Core, 0
Cumulative Cycles, 15954810            
Cumulative Instructions, 25963160            
Cumulative IPC, 1.62729
Periodic Cycles, 7867572             
Periodic Instructions, 12981578            
Periodic IPC, 1.65001

MISS_WAIT_TIME_count,          1310
MISS_WAIT_TIME_total_count,         25744

ICACHE_STAGE_MISS_count,            23
ICACHE_STAGE_MISS_total_count,           698

ICACHE_CYCLE_count,       7867572
ICACHE_CYCLE_total_count,      15954810

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       7567396
ICACHE_CYCLE_ONPATH_pct,       96.185
ICACHE_CYCLE_ONPATH_total_count,      15079433
ICACHE_CYCLE_ONPATH_total_pct,       94.513

ICACHE_CYCLE_OFFPATH_count,        300176
ICACHE_CYCLE_OFFPATH_pct,        3.815
ICACHE_CYCLE_OFFPATH_total_count,        875377
ICACHE_CYCLE_OFFPATH_total_pct,        5.487
ICACHE_CYCLE_OFFPATH_sum_count,       7867572
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      15954810
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.04
ICACHE_CYCLE_OFFPATH_stddev,         0.19
ICACHE_CYCLE_OFFPATH_total_mean,         0.05
ICACHE_CYCLE_OFFPATH_total_stddev,         0.22

FETCH_ON_PATH_count,       5142543
FETCH_ON_PATH_pct,       97.313
FETCH_ON_PATH_total_count,      10288587
FETCH_ON_PATH_total_pct,       96.514

FETCH_OFF_PATH_count,        142020
FETCH_OFF_PATH_pct,        2.687
FETCH_OFF_PATH_total_count,        371582
FETCH_OFF_PATH_total_pct,        3.486
FETCH_OFF_PATH_sum_count,       5284563
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,      10660169
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.03
FETCH_OFF_PATH_stddev,         0.16
FETCH_OFF_PATH_total_mean,         0.03
FETCH_OFF_PATH_total_stddev,         0.18

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
