Core, 0
Cumulative Cycles, 8276669             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.41643
Periodic Cycles, 4319686             
Periodic Instructions, 9999996             
Periodic IPC, 2.31498

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,         18546
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,         18546

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         50927
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         92910

PREF_NEWREQ_MATCHED_count,            42
PREF_NEWREQ_MATCHED_total_count,            63

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           240
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           405

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,         39580
L1_PREF_HIT_total_count,         77650

L1_PREF_UNIQUE_HIT_count,         39543
L1_PREF_UNIQUE_HIT_total_count,         77585

L1_PREF_LATE_count,           678
L1_PREF_LATE_total_count,          1692

L1_LATE_PREF_CYCLES_count,        507535
L1_LATE_PREF_CYCLES_total_count,       1017499

L1_LATE_PREF_CYCLES_DIST_0_count,            96
L1_LATE_PREF_CYCLES_DIST_0_pct,       14.159
L1_LATE_PREF_CYCLES_DIST_0_total_count,           324
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       19.149

