Core, 0
Cumulative Cycles, 8276669             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.41643
Periodic Cycles, 4319686             
Periodic Instructions, 9999996             
Periodic IPC, 2.31498

EXECUTION_TIME_count, 1349901875000
EXECUTION_TIME_total_count, 2586459062500

NODE_CYCLE_count,       4319686
NODE_CYCLE_total_count,       8276669

NODE_INST_COUNT_count,       9999996
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12615389
NODE_UOP_COUNT_total_count,      25317333

FULL_WINDOW_STALL_count,       1645270
FULL_WINDOW_STALL_pct,       38.088
FULL_WINDOW_STALL_total_count,       2837003
FULL_WINDOW_STALL_total_pct,       34.277

FULL_WINDOW_MEM_OP_count,       1487418
FULL_WINDOW_MEM_OP_pct,       99.938
FULL_WINDOW_MEM_OP_total_count,       2568596
FULL_WINDOW_MEM_OP_total_pct,       99.901

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           923
FULL_WINDOW_OTHER_OP_pct,        0.062
FULL_WINDOW_OTHER_OP_total_count,          2547
FULL_WINDOW_OTHER_OP_total_pct,        0.099
FULL_WINDOW_OTHER_OP_sum_count,       1488341
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       2571143
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.05
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.06

RET_BLOCKED_DC_MISS_count,       1480141
RET_BLOCKED_DC_MISS_pct,       34.265
RET_BLOCKED_DC_MISS_total_count,       2577787
RET_BLOCKED_DC_MISS_total_pct,       31.145

RET_BLOCKED_L1_MISS_count,        570654
RET_BLOCKED_L1_MISS_pct,       13.211
RET_BLOCKED_L1_MISS_total_count,       1236423
RET_BLOCKED_L1_MISS_total_pct,       14.939

RET_BLOCKED_L1_MISS_BW_PREF_count,           445
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.010
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          7195
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.087

RET_BLOCKED_L1_ACCESS_count,        910763
RET_BLOCKED_L1_ACCESS_pct,       21.084
RET_BLOCKED_L1_ACCESS_total_count,       1346031
RET_BLOCKED_L1_ACCESS_total_pct,       16.263

RET_BLOCKED_MEM_STALL_count,        570654
RET_BLOCKED_MEM_STALL_pct,       13.211
RET_BLOCKED_MEM_STALL_total_count,       1236423
RET_BLOCKED_MEM_STALL_total_pct,       14.939

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13333671
OP_ISSUED_total_count,      27076645

OP_RETIRED_count,      12615389
OP_RETIRED_total_count,      25317333

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        373912
LD_NO_DEPENDENTS_pct,       11.526
LD_NO_DEPENDENTS_total_count,        782707
LD_NO_DEPENDENTS_total_pct,       12.352

LD_DEPENDENTS_count,       2870051
LD_DEPENDENTS_pct,       88.474
LD_DEPENDENTS_total_count,       5553888
LD_DEPENDENTS_total_pct,       87.648
LD_DEPENDENTS_sum_count,       3243963
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       6336595
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.88
LD_DEPENDENTS_stddev,         0.84
LD_DEPENDENTS_total_mean,         0.88
LD_DEPENDENTS_total_stddev,         0.83

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
