Core, 0
Cumulative Cycles, 8276669             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.41643
Periodic Cycles, 4319686             
Periodic Instructions, 9999996             
Periodic IPC, 2.31498

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1349901875000
POWER_TIME_total_count, 2586459062500

POWER_CYCLE_count,       4319686
POWER_CYCLE_total_count,       8276669

POWER_ITLB_ACCESS_count,       3492704
POWER_ITLB_ACCESS_total_count,       6986289

POWER_DTLB_ACCESS_count,       1832927
POWER_DTLB_ACCESS_total_count,       3941828

POWER_ICACHE_ACCESS_count,       3492704
POWER_ICACHE_ACCESS_total_count,       6986289

POWER_ICACHE_MISS_count,           230
POWER_ICACHE_MISS_total_count,           466

POWER_BTB_READ_count,       3492704
POWER_BTB_READ_total_count,       6986289

POWER_BTB_WRITE_count,          3480
POWER_BTB_WRITE_total_count,          8774

POWER_ROB_READ_count,      13059256
POWER_ROB_READ_total_count,      26363236

POWER_ROB_WRITE_count,      13059256
POWER_ROB_WRITE_total_count,      26363236

POWER_RENAME_READ_count,      26118512
POWER_RENAME_READ_total_count,      52726472

POWER_RENAME_WRITE_count,      13059256
POWER_RENAME_WRITE_total_count,      26363236

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        179504
POWER_FUNCTION_CALL_total_count,        357061

POWER_INST_WINDOW_READ_count,      13059256
POWER_INST_WINDOW_READ_total_count,      26363236

POWER_INST_WINDOW_WRITE_count,      13059256
POWER_INST_WINDOW_WRITE_total_count,      26363236

POWER_INT_REGFILE_READ_count,      14765518
POWER_INT_REGFILE_READ_total_count,      29919638

POWER_INT_REGFILE_WRITE_count,      10088699
POWER_INT_REGFILE_WRITE_total_count,      20355088

POWER_IALU_ACCESS_count,      13058876
POWER_IALU_ACCESS_total_count,      26362468

POWER_CDB_IALU_ACCESS_count,      13058876
POWER_CDB_IALU_ACCESS_total_count,      26362468

POWER_MUL_ACCESS_count,           380
POWER_MUL_ACCESS_total_count,           768

POWER_CDB_MUL_ACCESS_count,           380
POWER_CDB_MUL_ACCESS_total_count,           768

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3351872
POWER_DCACHE_READ_ACCESS_total_count,       6571160

POWER_DCACHE_WRITE_ACCESS_count,       1829168
POWER_DCACHE_WRITE_ACCESS_total_count,       3931542

POWER_DCACHE_READ_MISS_count,        141684
POWER_DCACHE_READ_MISS_total_count,        197233

POWER_DCACHE_WRITE_MISS_count,        106936
POWER_DCACHE_WRITE_MISS_total_count,        323680

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         96307
POWER_LLC_READ_ACCESS_total_count,        184584

POWER_LLC_WRITE_ACCESS_count,         22916
POWER_LLC_WRITE_ACCESS_total_count,         52672

POWER_LLC_READ_MISS_count,         53491
POWER_LLC_READ_MISS_total_count,        101961

POWER_LLC_WRITE_MISS_count,            77
POWER_LLC_WRITE_MISS_total_count,            81

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13059256
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      26363236

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

