Core, 0
Cumulative Cycles, 7396236             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.71893
Periodic Cycles, 3535888             
Periodic Instructions, 10054921            
Periodic IPC, 2.84368

EXECUTION_TIME_count, 1104965000000
EXECUTION_TIME_total_count, 2311323750000

NODE_CYCLE_count,       3535888
NODE_CYCLE_total_count,       7396236

NODE_INST_COUNT_count,      10054921
NODE_INST_COUNT_total_count,      20109850

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13180103
NODE_UOP_COUNT_total_count,      26360613

FULL_WINDOW_STALL_count,        543893
FULL_WINDOW_STALL_pct,       15.382
FULL_WINDOW_STALL_total_count,       1232012
FULL_WINDOW_STALL_total_pct,       16.657

FULL_WINDOW_MEM_OP_count,        448552
FULL_WINDOW_MEM_OP_pct,       96.643
FULL_WINDOW_MEM_OP_total_count,       1041033
FULL_WINDOW_MEM_OP_total_pct,       97.108

FULL_WINDOW_FP_OP_count,           179
FULL_WINDOW_FP_OP_pct,        0.039
FULL_WINDOW_FP_OP_total_count,           420
FULL_WINDOW_FP_OP_total_pct,        0.039

FULL_WINDOW_OTHER_OP_count,         15403
FULL_WINDOW_OTHER_OP_pct,        3.319
FULL_WINDOW_OTHER_OP_total_count,         30585
FULL_WINDOW_OTHER_OP_total_pct,        2.853
FULL_WINDOW_OTHER_OP_sum_count,        464134
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1072038
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.07
FULL_WINDOW_OTHER_OP_stddev,         0.35
FULL_WINDOW_OTHER_OP_total_mean,         0.06
FULL_WINDOW_OTHER_OP_total_stddev,         0.33

RET_BLOCKED_DC_MISS_count,        563265
RET_BLOCKED_DC_MISS_pct,       15.930
RET_BLOCKED_DC_MISS_total_count,       1341671
RET_BLOCKED_DC_MISS_total_pct,       18.140

RET_BLOCKED_L1_MISS_count,        242270
RET_BLOCKED_L1_MISS_pct,        6.852
RET_BLOCKED_L1_MISS_total_count,        661292
RET_BLOCKED_L1_MISS_total_pct,        8.941

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           736
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.010

RET_BLOCKED_L1_ACCESS_count,        320995
RET_BLOCKED_L1_ACCESS_pct,        9.078
RET_BLOCKED_L1_ACCESS_total_count,        680423
RET_BLOCKED_L1_ACCESS_total_pct,        9.200

RET_BLOCKED_MEM_STALL_count,        242270
RET_BLOCKED_MEM_STALL_pct,        6.852
RET_BLOCKED_MEM_STALL_total_count,        661292
RET_BLOCKED_MEM_STALL_total_pct,        8.941

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13814249
OP_ISSUED_total_count,      27839884

OP_RETIRED_count,      13180103
OP_RETIRED_total_count,      26360613

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        275203
LD_NO_DEPENDENTS_pct,       10.928
LD_NO_DEPENDENTS_total_count,        552184
LD_NO_DEPENDENTS_total_pct,       10.964

LD_DEPENDENTS_count,       2243139
LD_DEPENDENTS_pct,       89.072
LD_DEPENDENTS_total_count,       4484138
LD_DEPENDENTS_total_pct,       89.036
LD_DEPENDENTS_sum_count,       2518342
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036322
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.85
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.85

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           591
LD_EXEC_CYCLES_3_pct,       49.497
LD_EXEC_CYCLES_3_total_count,          1214
LD_EXEC_CYCLES_3_total_pct,       50.562

LD_EXEC_CYCLES_4_count,           603
LD_EXEC_CYCLES_4_pct,       50.503
LD_EXEC_CYCLES_4_total_count,          1187
LD_EXEC_CYCLES_4_total_pct,       49.438
LD_EXEC_CYCLES_4_sum_count,          1194
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2401
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.51
LD_EXEC_CYCLES_4_stddev,         2.54
LD_EXEC_CYCLES_4_total_mean,         3.49
LD_EXEC_CYCLES_4_total_stddev,         2.51

ICACHE_STAGE_STARVED_count,         46193
ICACHE_STAGE_STARVED_pct,        1.680
ICACHE_STAGE_STARVED_total_count,        197947
ICACHE_STAGE_STARVED_total_pct,        3.534

ICACHE_STAGE_NOT_STARVED_count,       2703232
ICACHE_STAGE_NOT_STARVED_pct,       98.320
ICACHE_STAGE_NOT_STARVED_total_count,       5403811
ICACHE_STAGE_NOT_STARVED_total_pct,       96.466
ICACHE_STAGE_NOT_STARVED_sum_count,       2749425
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5601758
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.98
ICACHE_STAGE_NOT_STARVED_stddev,         0.98
ICACHE_STAGE_NOT_STARVED_total_mean,         0.96
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.95

ICACHE_STAGE_STALLED_count,        408551
ICACHE_STAGE_STALLED_pct,       11.554
ICACHE_STAGE_STALLED_total_count,        909511
ICACHE_STAGE_STALLED_total_pct,       12.297

ICACHE_STAGE_NOT_STALLED_count,       2849490
ICACHE_STAGE_NOT_STALLED_pct,       80.588
ICACHE_STAGE_NOT_STALLED_total_count,       5802185
ICACHE_STAGE_NOT_STALLED_total_pct,       78.448

ICACHE_STAGE_OFF_PATH_count,        277847
