Core, 0
Cumulative Cycles, 7396236             
Cumulative Instructions, 20109850            
Cumulative IPC, 2.71893
Periodic Cycles, 3535888             
Periodic Instructions, 10054921            
Periodic IPC, 2.84368

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1104965000000
POWER_TIME_total_count, 2311323750000

POWER_CYCLE_count,       3535888
POWER_CYCLE_total_count,       7396236

POWER_ITLB_ACCESS_count,       3532324
POWER_ITLB_ACCESS_total_count,       7133950

POWER_DTLB_ACCESS_count,       1945384
POWER_DTLB_ACCESS_total_count,       3901207

POWER_ICACHE_ACCESS_count,       3532324
POWER_ICACHE_ACCESS_total_count,       7133950

POWER_ICACHE_MISS_count,          4913
POWER_ICACHE_MISS_total_count,         12755

POWER_BTB_READ_count,       3532324
POWER_BTB_READ_total_count,       7133950

POWER_BTB_WRITE_count,          5434
POWER_BTB_WRITE_total_count,         14302

POWER_ROB_READ_count,      13535865
POWER_ROB_READ_total_count,      27228505

POWER_ROB_WRITE_count,      13535865
POWER_ROB_WRITE_total_count,      27228505

POWER_RENAME_READ_count,      27071730
POWER_RENAME_READ_total_count,      54457010

POWER_RENAME_WRITE_count,      13535865
POWER_RENAME_WRITE_total_count,      27228505

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273566
POWER_FUNCTION_CALL_total_count,        549413

POWER_INST_WINDOW_READ_count,      13535865
POWER_INST_WINDOW_READ_total_count,      27228505

POWER_INST_WINDOW_WRITE_count,      13535865
POWER_INST_WINDOW_WRITE_total_count,      27228505

POWER_INT_REGFILE_READ_count,      14801998
POWER_INT_REGFILE_READ_total_count,      29683741

POWER_INT_REGFILE_WRITE_count,      10617529
POWER_INT_REGFILE_WRITE_total_count,      21296935

POWER_IALU_ACCESS_count,      13524020
POWER_IALU_ACCESS_total_count,      27204812

POWER_CDB_IALU_ACCESS_count,      13524020
POWER_CDB_IALU_ACCESS_total_count,      27204812

POWER_MUL_ACCESS_count,         11845
POWER_MUL_ACCESS_total_count,         23693

POWER_CDB_MUL_ACCESS_count,         11845
POWER_CDB_MUL_ACCESS_total_count,         23693

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2602098
POWER_DCACHE_READ_ACCESS_total_count,       5219888

POWER_DCACHE_WRITE_ACCESS_count,       1942082
POWER_DCACHE_WRITE_ACCESS_total_count,       3893563

POWER_DCACHE_READ_MISS_count,        117284
POWER_DCACHE_READ_MISS_total_count,        234734

POWER_DCACHE_WRITE_MISS_count,         87003
POWER_DCACHE_WRITE_MISS_total_count,        174134

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4732
POWER_LLC_READ_ACCESS_total_count,         19838

POWER_LLC_WRITE_ACCESS_count,           462
POWER_LLC_WRITE_ACCESS_total_count,           811

POWER_LLC_READ_MISS_count,          3252
POWER_LLC_READ_MISS_total_count,         16738

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             1

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13535865
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27228505

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3254
POWER_MEMORY_CTRL_ACCESS_total_count,         16741

POWER_MEMORY_CTRL_READ_count,          3252
POWER_MEMORY_CTRL_READ_total_count,         16738

POWER_MEMORY_CTRL_WRITE_count,             2
POWER_MEMORY_CTRL_WRITE_total_count,             3

POWER_OP_count,      13535865
POWER_OP_total_count,      27228505

POWER_INT_OP_count,      13028230
POWER_INT_OP_total_count,      26132658

POWER_FP_OP_count,        165243
POWER_FP_OP_total_count,        331155

POWER_LD_OP_count,       2605379
POWER_LD_OP_total_count,       5227813

POWER_ST_OP_count,       1945384
POWER_ST_OP_total_count,       3901207

POWER_BRANCH_MISPREDICT_count,          5434
POWER_BRANCH_MISPREDICT_total_count,         14302

POWER_COMMITTED_OP_count,      13179949
POWER_COMMITTED_OP_total_count,      26360613

POWER_COMMITTED_INT_OP_count,      12685220
POWER_COMMITTED_INT_OP_total_count,      25370959

POWER_COMMITTED_FP_OP_count,        494729
POWER_COMMITTED_FP_OP_total_count,        989654

POWER_BRANCH_OP_count,       2035692
POWER_BRANCH_OP_total_count,       4082721

POWER_DRAM_PRECHARGE_count,           490
POWER_DRAM_PRECHARGE_total_count,          2175

POWER_DRAM_ACTIVATE_count,          1367
POWER_DRAM_ACTIVATE_total_count,          4324

POWER_DRAM_READ_count,          3251
POWER_DRAM_READ_total_count,         16737

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

