Core, 0
Cumulative Cycles, 8367672             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.40357
Periodic Cycles, 4025549             
Periodic Instructions, 10057333            
Periodic IPC, 2.49838

BTB_ON_PATH_MISS_count,        614543
BTB_ON_PATH_MISS_pct,       30.889
BTB_ON_PATH_MISS_total_count,       1231920
BTB_ON_PATH_MISS_total_pct,       30.988

BTB_ON_PATH_HIT_count,       1374975
BTB_ON_PATH_HIT_pct,       69.111
BTB_ON_PATH_HIT_total_count,       2743579
BTB_ON_PATH_HIT_total_pct,       69.012
BTB_ON_PATH_HIT_sum_count,       1989518
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       3975499
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.69
BTB_ON_PATH_HIT_stddev,         0.63
BTB_ON_PATH_HIT_total_mean,         0.69
BTB_ON_PATH_HIT_total_stddev,         0.63

BTB_OFF_PATH_MISS_count,        644035
BTB_OFF_PATH_MISS_pct,       33.924
BTB_OFF_PATH_MISS_total_count,       1305668
BTB_OFF_PATH_MISS_total_pct,       33.943

BTB_OFF_PATH_HIT_count,       1254443
BTB_OFF_PATH_HIT_pct,       66.076
BTB_OFF_PATH_HIT_total_count,       2540981
BTB_OFF_PATH_HIT_total_pct,       66.057
BTB_OFF_PATH_HIT_sum_count,       1898478
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       3846649
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.66
BTB_OFF_PATH_HIT_stddev,         0.60
BTB_OFF_PATH_HIT_total_mean,         0.66
BTB_OFF_PATH_HIT_total_stddev,         0.60

BTB_ON_PATH_WRITE_count,        239395
BTB_ON_PATH_WRITE_pct,       99.149
BTB_ON_PATH_WRITE_total_count,        479929
BTB_ON_PATH_WRITE_total_pct,       99.101

BTB_OFF_PATH_WRITE_count,          2055
BTB_OFF_PATH_WRITE_pct,        0.851
BTB_OFF_PATH_WRITE_total_count,          4352
BTB_OFF_PATH_WRITE_total_pct,        0.899
BTB_OFF_PATH_WRITE_sum_count,        241450
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        484281
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.01
BTB_OFF_PATH_WRITE_stddev,         0.09
BTB_OFF_PATH_WRITE_total_mean,         0.01
BTB_OFF_PATH_WRITE_total_stddev,         0.09

BP_ON_PATH_CORRECT_count,       1902861
BP_ON_PATH_CORRECT_pct,       95.644
BP_ON_PATH_CORRECT_total_count,       3800106
BP_ON_PATH_CORRECT_total_pct,       95.588

BP_ON_PATH_MISPREDICT_count,         85549
BP_ON_PATH_MISPREDICT_pct,        4.300
BP_ON_PATH_MISPREDICT_total_count,        173069
BP_ON_PATH_MISPREDICT_total_pct,        4.353

BP_ON_PATH_MISFETCH_count,          1108
BP_ON_PATH_MISFETCH_pct,        0.056
BP_ON_PATH_MISFETCH_total_count,          2324
BP_ON_PATH_MISFETCH_total_pct,        0.058
BP_ON_PATH_MISFETCH_sum_count,       1989518
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       3975499
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.04
BP_ON_PATH_MISFETCH_stddev,         0.20
BP_ON_PATH_MISFETCH_total_mean,         0.04
BP_ON_PATH_MISFETCH_total_stddev,         0.20

BP_OFF_PATH_CORRECT_count,       1799148
BP_OFF_PATH_CORRECT_pct,       94.768
BP_OFF_PATH_CORRECT_total_count,       3647843
BP_OFF_PATH_CORRECT_total_pct,       94.832

BP_OFF_PATH_MISPREDICT_count,         97494
BP_OFF_PATH_MISPREDICT_pct,        5.135
BP_OFF_PATH_MISPREDICT_total_count,        194826
BP_OFF_PATH_MISPREDICT_total_pct,        5.065

BP_OFF_PATH_MISFETCH_count,          1836
BP_OFF_PATH_MISFETCH_pct,        0.097
BP_OFF_PATH_MISFETCH_total_count,          3980
BP_OFF_PATH_MISFETCH_total_pct,        0.103
BP_OFF_PATH_MISFETCH_sum_count,       1898478
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       3846649
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.05
BP_OFF_PATH_MISFETCH_stddev,         0.22
BP_OFF_PATH_MISFETCH_total_mean,         0.05
BP_OFF_PATH_MISFETCH_total_stddev,         0.22

LATE_BP_ON_PATH_CORRECT_count,       1989518
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       3975499
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       1989518
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_sum_total_count,       3975499
LATE_BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_stddev,         0.00
LATE_BP_ON_PATH_MISFETCH_total_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_total_stddev,         0.00

LATE_BP_OFF_PATH_CORRECT_count,       1898478
LATE_BP_OFF_PATH_CORRECT_pct,      100.000
LATE_BP_OFF_PATH_CORRECT_total_count,       3846649
LATE_BP_OFF_PATH_CORRECT_total_pct,      100.000

LATE_BP_OFF_PATH_MISPREDICT_count,             0
LATE_BP_OFF_PATH_MISPREDICT_pct,        0.000
LATE_BP_OFF_PATH_MISPREDICT_total_count,             0
LATE_BP_OFF_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_OFF_PATH_MISFETCH_count,             0
LATE_BP_OFF_PATH_MISFETCH_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_total_count,             0
LATE_BP_OFF_PATH_MISFETCH_total_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_sum_count,       1898478
LATE_BP_OFF_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_sum_total_count,       3846649
LATE_BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_stddev,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_stddev,         0.00

BP_ON_PATH_CONF_PVN_count,             0
BP_ON_PATH_CONF_PVN_pct,         -nan
BP_ON_PATH_CONF_PVN_total_count,             0
BP_ON_PATH_CONF_PVN_total_pct,         -nan

BP_ON_PATH_CONF_PVN_BOT_count,             0
BP_ON_PATH_CONF_PVN_BOT_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_count,             0
BP_ON_PATH_CONF_PVN_BOT_total_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_sum_count,             0
BP_ON_PATH_CONF_PVN_BOT_sum_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_sum_total_count,             0
BP_ON_PATH_CONF_PVN_BOT_sum_total_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_mean,         -nan
BP_ON_PATH_CONF_PVN_BOT_stddev,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_mean,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_stddev,         -nan

BP_ON_PATH_CONF_PVP_count,             0
BP_ON_PATH_CONF_PVP_pct,         -nan
BP_ON_PATH_CONF_PVP_total_count,             0
BP_ON_PATH_CONF_PVP_total_pct,         -nan

BP_ON_PATH_CONF_PVP_BOT_count,             0
BP_ON_PATH_CONF_PVP_BOT_pct,         -nan
BP_ON_PATH_CONF_PVP_BOT_total_count,             0
BP_ON_PATH_CONF_PVP_BOT_total_pct,         -nan
BP_ON_PATH_CONF_PVP_BOT_sum_count,             0
BP_ON_PATH_CONF_PVP_BOT_sum_pct,         -nan
BP_ON_PATH_CONF_PVP_BOT_sum_total_count,             0
