Core, 0
Cumulative Cycles, 8367672             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.40357
Periodic Cycles, 4025549             
Periodic Instructions, 10057333            
Periodic IPC, 2.49838

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1257984062500
POWER_TIME_total_count, 2614897500000

POWER_CYCLE_count,       4025549
POWER_CYCLE_total_count,       8367672

POWER_ITLB_ACCESS_count,       3739371
POWER_ITLB_ACCESS_total_count,       7535215

POWER_DTLB_ACCESS_count,       1946889
POWER_DTLB_ACCESS_total_count,       3899801

POWER_ICACHE_ACCESS_count,       3739371
POWER_ICACHE_ACCESS_total_count,       7535215

POWER_ICACHE_MISS_count,         56252
POWER_ICACHE_MISS_total_count,        114575

POWER_BTB_READ_count,       3739371
POWER_BTB_READ_total_count,       7535215

POWER_BTB_WRITE_count,         86666
POWER_BTB_WRITE_total_count,        175518

POWER_ROB_READ_count,      13556843
POWER_ROB_READ_total_count,      27245315

POWER_ROB_WRITE_count,      13556843
POWER_ROB_WRITE_total_count,      27245315

POWER_RENAME_READ_count,      27113686
POWER_RENAME_READ_total_count,      54490630

POWER_RENAME_WRITE_count,      13556843
POWER_RENAME_WRITE_total_count,      27245315

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        272806
POWER_FUNCTION_CALL_total_count,        547005

POWER_INST_WINDOW_READ_count,      13556843
POWER_INST_WINDOW_READ_total_count,      27245315

POWER_INST_WINDOW_WRITE_count,      13556843
POWER_INST_WINDOW_WRITE_total_count,      27245315

POWER_INT_REGFILE_READ_count,      14811455
POWER_INT_REGFILE_READ_total_count,      29677118

POWER_INT_REGFILE_WRITE_count,      10613155
POWER_INT_REGFILE_WRITE_total_count,      21277599

POWER_IALU_ACCESS_count,      13544952
POWER_IALU_ACCESS_total_count,      27221527

POWER_CDB_IALU_ACCESS_count,      13544952
POWER_CDB_IALU_ACCESS_total_count,      27221527

POWER_MUL_ACCESS_count,         11891
POWER_MUL_ACCESS_total_count,         23788

POWER_CDB_MUL_ACCESS_count,         11891
POWER_CDB_MUL_ACCESS_total_count,         23788

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2601551
POWER_DCACHE_READ_ACCESS_total_count,       5216996

POWER_DCACHE_WRITE_ACCESS_count,       1944023
POWER_DCACHE_WRITE_ACCESS_total_count,       3892981

POWER_DCACHE_READ_MISS_count,        109182
POWER_DCACHE_READ_MISS_total_count,        218112

POWER_DCACHE_WRITE_MISS_count,         86989
POWER_DCACHE_WRITE_MISS_total_count,        174618

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          6285
POWER_LLC_READ_ACCESS_total_count,         22158

POWER_LLC_WRITE_ACCESS_count,           755
POWER_LLC_WRITE_ACCESS_total_count,          1241

POWER_LLC_READ_MISS_count,          3711
POWER_LLC_READ_MISS_total_count,         17314

POWER_LLC_WRITE_MISS_count,             1
POWER_LLC_WRITE_MISS_total_count,             1

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13556843
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27245315

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3714
POWER_MEMORY_CTRL_ACCESS_total_count,         17318

POWER_MEMORY_CTRL_READ_count,          3711
POWER_MEMORY_CTRL_READ_total_count,         17314

POWER_MEMORY_CTRL_WRITE_count,             3
POWER_MEMORY_CTRL_WRITE_total_count,             4

POWER_OP_count,      13556843
POWER_OP_total_count,      27245315

POWER_INT_OP_count,      13028626
POWER_INT_OP_total_count,      26113082

POWER_FP_OP_count,        165798
POWER_FP_OP_total_count,        331711

POWER_LD_OP_count,       2605056
POWER_LD_OP_total_count,       5225297

POWER_ST_OP_count,       1946889
POWER_ST_OP_total_count,       3899801

POWER_BRANCH_MISPREDICT_count,         86666
POWER_BRANCH_MISPREDICT_total_count,        175518

POWER_COMMITTED_OP_count,      13190125
POWER_COMMITTED_OP_total_count,      26370119

POWER_COMMITTED_INT_OP_count,      12694796
POWER_COMMITTED_INT_OP_total_count,      25380317

POWER_COMMITTED_FP_OP_count,        495329
POWER_COMMITTED_FP_OP_total_count,        989802

POWER_BRANCH_OP_count,       2037676
POWER_BRANCH_OP_total_count,       4080727

POWER_DRAM_PRECHARGE_count,           515
POWER_DRAM_PRECHARGE_total_count,          2241

POWER_DRAM_ACTIVATE_count,          1445
POWER_DRAM_ACTIVATE_total_count,          4511

POWER_DRAM_READ_count,          3710
POWER_DRAM_READ_total_count,         17313

POWER_DRAM_WRITE_count,             0
POWER_DRAM_WRITE_total_count,             0

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



