Core, 0
Cumulative Cycles, 8367672             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.40357
Periodic Cycles, 4025549             
Periodic Instructions, 10057333            
Periodic IPC, 2.49838

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       4040117
ST_OP_NOP_pct,       14.844
ST_OP_NOP_total_count,       8196149
ST_OP_NOP_total_pct,       15.020

ST_OP_CF_count,       3554863
ST_OP_CF_pct,       13.061
ST_OP_CF_total_count,       7112347
ST_OP_CF_total_pct,       13.034

ST_OP_MOV_count,       2484784
ST_OP_MOV_pct,        9.129
ST_OP_MOV_total_count,       4975344
ST_OP_MOV_total_pct,        9.118

ST_OP_CMOV_count,         42105
ST_OP_CMOV_pct,        0.155
ST_OP_CMOV_total_count,         83716
ST_OP_CMOV_total_pct,        0.153

ST_OP_LDA_count,        611131
ST_OP_LDA_pct,        2.245
ST_OP_LDA_total_count,       1225569
ST_OP_LDA_total_pct,        2.246

ST_OP_IMEM_count,       7981336
ST_OP_IMEM_pct,       29.324
ST_OP_IMEM_total_count,      15961930
ST_OP_IMEM_total_pct,       29.252

ST_OP_IADD_count,       5187143
ST_OP_IADD_pct,       19.058
ST_OP_IADD_total_count,      10372053
ST_OP_IADD_total_pct,       19.008

ST_OP_IMUL_count,         30719
ST_OP_IMUL_pct,        0.113
ST_OP_IMUL_total_count,         61387
ST_OP_IMUL_total_pct,        0.112

ST_OP_IDIV_count,          3861
ST_OP_IDIV_pct,        0.014
ST_OP_IDIV_total_count,          7697
ST_OP_IDIV_total_pct,        0.014

ST_OP_ICMP_count,       1067716
ST_OP_ICMP_pct,        3.923
ST_OP_ICMP_total_count,       2138933
ST_OP_ICMP_total_pct,        3.920

ST_OP_LOGIC_count,       1650193
ST_OP_LOGIC_pct,        6.063
ST_OP_LOGIC_total_count,       3304159
ST_OP_LOGIC_total_pct,        6.055

ST_OP_SHIFT_count,        285211
ST_OP_SHIFT_pct,        1.048
ST_OP_SHIFT_total_count,        571382
ST_OP_SHIFT_total_pct,        1.047

ST_OP_FMEM_count,        173963
ST_OP_FMEM_pct,        0.639
ST_OP_FMEM_total_count,        348046
ST_OP_FMEM_total_pct,        0.638

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           340
ST_OP_FCMP_pct,        0.001
ST_OP_FCMP_total_count,           688
ST_OP_FCMP_total_pct,        0.001

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         20014
ST_OP_PIPELINED_FAST_pct,        0.074
ST_OP_PIPELINED_FAST_total_count,         40032
ST_OP_PIPELINED_FAST_total_pct,        0.073

ST_OP_PIPELINED_MEDIUM_count,         70800
ST_OP_PIPELINED_MEDIUM_pct,        0.260
ST_OP_PIPELINED_MEDIUM_total_count,        141478
ST_OP_PIPELINED_MEDIUM_total_pct,        0.259

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,         10804
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.040
ST_OP_NOTPIPELINED_MEDIUM_total_count,         21646
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.040

ST_OP_NOTPIPELINED_SLOW_count,          1929
ST_OP_NOTPIPELINED_SLOW_pct,        0.007
ST_OP_NOTPIPELINED_SLOW_total_count,          3865
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.007

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      27217367
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      54567097
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.27
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.22
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.26
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.23

ST_NOT_CF_count,      23662504
ST_NOT_CF_pct,       86.939
ST_NOT_CF_total_count,      47454750
ST_NOT_CF_total_pct,       86.966

ST_CF_BR_count,        309599
ST_CF_BR_pct,        1.138
ST_CF_BR_total_count,        619605
ST_CF_BR_total_pct,        1.135

ST_CF_CBR_count,       2116714
ST_CF_CBR_pct,        7.777
ST_CF_CBR_total_count,       4237117
ST_CF_CBR_total_pct,        7.765

ST_CF_CALL_count,        469399
ST_CF_CALL_pct,        1.725
ST_CF_CALL_total_count,        938226
ST_CF_CALL_total_pct,        1.719

ST_CF_IBR_count,         97107
ST_CF_IBR_pct,        0.357
ST_CF_IBR_total_count,        193639
ST_CF_IBR_total_pct,        0.355

ST_CF_ICALL_count,         66023
ST_CF_ICALL_pct,        0.243
ST_CF_ICALL_total_count,        132158
ST_CF_ICALL_total_pct,        0.242

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        494540
ST_CF_RET_pct,        1.817
ST_CF_RET_total_count,        988734
ST_CF_RET_total_pct,        1.812

ST_CF_SYS_count,          1481
ST_CF_SYS_pct,        0.005
ST_CF_SYS_total_count,          2868
ST_CF_SYS_total_pct,        0.005
ST_CF_SYS_sum_count,      27217367
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      54567097
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.37
ST_CF_SYS_stddev,         1.11
ST_CF_SYS_total_mean,         0.37
ST_CF_SYS_total_stddev,         1.11

ST_BAR_NONE_count,      27213957
ST_BAR_NONE_pct,       99.987
ST_BAR_NONE_total_count,      54560364
ST_BAR_NONE_total_pct,       99.988

ST_BAR_FETCH_count,          3410
ST_BAR_FETCH_pct,        0.013
ST_BAR_FETCH_total_count,          6733
ST_BAR_FETCH_total_pct,        0.012

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      27217367
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      54567097
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.01
ST_BAR_BOTH_total_mean,         0.00
ST_BAR_BOTH_total_stddev,         0.01

ST_NOT_MEM_count,      19062068
ST_NOT_MEM_pct,       70.036
ST_NOT_MEM_total_count,      38257121
ST_NOT_MEM_total_pct,       70.110

ST_MEM_LD_count,       4689982
ST_MEM_LD_pct,       17.232
ST_MEM_LD_total_count,       9382727
ST_MEM_LD_total_pct,       17.195

ST_MEM_ST_count,       3465317
ST_MEM_ST_pct,       12.732
ST_MEM_ST_total_count,       6927249
ST_MEM_ST_total_pct,       12.695

ST_MEM_PF_count,             0
ST_MEM_PF_pct,        0.000
ST_MEM_PF_total_count,             0
ST_MEM_PF_total_pct,        0.000

ST_MEM_WH_count,             0
ST_MEM_WH_pct,        0.000
ST_MEM_WH_total_count,             0
ST_MEM_WH_total_pct,        0.000

ST_MEM_EVICT_count,             0
ST_MEM_EVICT_pct,        0.000
ST_MEM_EVICT_total_count,             0
ST_MEM_EVICT_total_pct,        0.000
ST_MEM_EVICT_sum_count,      27217367
ST_MEM_EVICT_sum_pct,      100.000
ST_MEM_EVICT_sum_total_count,      54567097
ST_MEM_EVICT_sum_total_pct,      100.000
ST_MEM_EVICT_mean,         0.43
ST_MEM_EVICT_stddev,         0.61
ST_MEM_EVICT_total_mean,         0.43
ST_MEM_EVICT_total_stddev,         0.61

ST_NOT_MEM_OFFPATH_count,       1860383
ST_NOT_MEM_OFFPATH_pct,       67.728
ST_NOT_MEM_OFFPATH_total_count,       4062061
ST_NOT_MEM_OFFPATH_total_pct,       68.457

ST_MEM_LD_OFFPATH_count,        505793
ST_MEM_LD_OFFPATH_pct,       18.414
ST_MEM_LD_OFFPATH_total_count,       1070489
ST_MEM_LD_OFFPATH_total_pct,       18.041

ST_MEM_ST_OFFPATH_count,        380683
ST_MEM_ST_OFFPATH_pct,       13.859
ST_MEM_ST_OFFPATH_total_count,        801200
ST_MEM_ST_OFFPATH_total_pct,       13.502

ST_MEM_PF_OFFPATH_count,             0
ST_MEM_PF_OFFPATH_pct,        0.000
ST_MEM_PF_OFFPATH_total_count,             0
ST_MEM_PF_OFFPATH_total_pct,        0.000

ST_MEM_WH_OFFPATH_count,             0
ST_MEM_WH_OFFPATH_pct,        0.000
ST_MEM_WH_OFFPATH_total_count,             0
ST_MEM_WH_OFFPATH_total_pct,        0.000

ST_MEM_EVIC_OFFPATHT_count,             0
ST_MEM_EVIC_OFFPATHT_pct,        0.000
ST_MEM_EVIC_OFFPATHT_total_count,             0
ST_MEM_EVIC_OFFPATHT_total_pct,        0.000
ST_MEM_EVIC_OFFPATHT_sum_count,       2746859
ST_MEM_EVIC_OFFPATHT_sum_pct,      100.000
ST_MEM_EVIC_OFFPATHT_sum_total_count,       5933750
ST_MEM_EVIC_OFFPATHT_sum_total_pct,      100.000
ST_MEM_EVIC_OFFPATHT_mean,         0.46
ST_MEM_EVIC_OFFPATHT_stddev,         0.62
ST_MEM_EVIC_OFFPATHT_total_mean,         0.45
ST_MEM_EVIC_OFFPATHT_total_stddev,         0.62

