Core, 0
Cumulative Cycles, 7594208             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.64837
Periodic Cycles, 3607349             
Periodic Instructions, 10054925            
Periodic IPC, 2.78734

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1127296562500
POWER_TIME_total_count, 2373190000000

POWER_CYCLE_count,       3607349
POWER_CYCLE_total_count,       7594208

POWER_ITLB_ACCESS_count,       3581133
POWER_ITLB_ACCESS_total_count,       7240948

POWER_DTLB_ACCESS_count,       1944899
POWER_DTLB_ACCESS_total_count,       3904642

POWER_ICACHE_ACCESS_count,       3581133
POWER_ICACHE_ACCESS_total_count,       7240948

POWER_ICACHE_MISS_count,         19410
POWER_ICACHE_MISS_total_count,         42877

POWER_BTB_READ_count,       3581133
POWER_BTB_READ_total_count,       7240948

POWER_BTB_WRITE_count,         21370
POWER_BTB_WRITE_total_count,         46738

POWER_ROB_READ_count,      13528955
POWER_ROB_READ_total_count,      27222950

POWER_ROB_WRITE_count,      13528955
POWER_ROB_WRITE_total_count,      27222950

POWER_RENAME_READ_count,      27057910
POWER_RENAME_READ_total_count,      54445900

POWER_RENAME_WRITE_count,      13528955
POWER_RENAME_WRITE_total_count,      27222950

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273274
POWER_FUNCTION_CALL_total_count,        549395

POWER_INST_WINDOW_READ_count,      13528955
POWER_INST_WINDOW_READ_total_count,      27222950

POWER_INST_WINDOW_WRITE_count,      13528955
POWER_INST_WINDOW_WRITE_total_count,      27222950

POWER_INT_REGFILE_READ_count,      14795434
POWER_INT_REGFILE_READ_total_count,      29714083

POWER_INT_REGFILE_WRITE_count,      10611342
POWER_INT_REGFILE_WRITE_total_count,      21311715

POWER_IALU_ACCESS_count,      13517135
POWER_IALU_ACCESS_total_count,      27199276

POWER_CDB_IALU_ACCESS_count,      13517135
POWER_CDB_IALU_ACCESS_total_count,      27199276

POWER_MUL_ACCESS_count,         11820
POWER_MUL_ACCESS_total_count,         23674

POWER_CDB_MUL_ACCESS_count,         11820
POWER_CDB_MUL_ACCESS_total_count,         23674

