Core, 0
Cumulative Cycles, 12081271            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65545
Periodic Cycles, 5032907             
Periodic Instructions, 9999998             
Periodic IPC, 1.98692

MISS_WAIT_TIME_count,        104123
MISS_WAIT_TIME_total_count,        321740

ICACHE_STAGE_MISS_count,          7515
ICACHE_STAGE_MISS_total_count,         17933

ICACHE_CYCLE_count,       5032907
ICACHE_CYCLE_total_count,      12081271

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3847270
ICACHE_CYCLE_ONPATH_pct,       76.442
ICACHE_CYCLE_ONPATH_total_count,       7618386
ICACHE_CYCLE_ONPATH_total_pct,       63.059

ICACHE_CYCLE_OFFPATH_count,       1185637
ICACHE_CYCLE_OFFPATH_pct,       23.558
ICACHE_CYCLE_OFFPATH_total_count,       4462885
ICACHE_CYCLE_OFFPATH_total_pct,       36.941
ICACHE_CYCLE_OFFPATH_sum_count,       5032907
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      12081271
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.24
ICACHE_CYCLE_OFFPATH_stddev,         0.39
ICACHE_CYCLE_OFFPATH_total_mean,         0.37
ICACHE_CYCLE_OFFPATH_total_stddev,         0.44

FETCH_ON_PATH_count,       2453260
FETCH_ON_PATH_pct,       75.243
FETCH_ON_PATH_total_count,       4909349
FETCH_ON_PATH_total_pct,       62.562

FETCH_OFF_PATH_count,        807186
FETCH_OFF_PATH_pct,       24.757
FETCH_OFF_PATH_total_count,       2937777
FETCH_OFF_PATH_total_pct,       37.438
FETCH_OFF_PATH_sum_count,       3260446
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7847126
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.25
FETCH_OFF_PATH_stddev,         0.39
FETCH_OFF_PATH_total_mean,         0.37
FETCH_OFF_PATH_total_stddev,         0.45

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        495050
