cf_type,addr,target,bpu_hit_uc_hit,bpu_hit_uc_miss,mispred_uc_hit,mispred_uc_miss,misfetch_uc_hit,misfetch_uc_miss,btb_miss_uc_hit,btb_miss_uc_miss,other_recovery_uc_hit,other_recovery_uc_miss,recover_redirect_extra_fetch_latency
2,bdd806,bdd41e,0,41,0,0,0,0,0,1,0,0,2
2,bdd04a,bdd940,0,20,0,0,0,0,0,1,0,0,2
2,bdd458,0,0,186,0,0,0,0,0,0,0,0,0
2,bdd466,0,0,186,0,0,0,0,0,0,0,0,0
3,bdd429,a94660,0,186,0,0,0,0,0,1,0,0,2
2,bdd02b,0,0,40,0,0,0,0,0,0,0,0,0
2,bdd032,bdd900,0,40,0,0,0,0,0,1,0,0,2
3,bd5833,8129b0,0,79,0,0,0,0,0,1,0,0,2
3,bdd436,9df2c0,0,186,0,0,0,0,0,1,0,0,2
7,bd4478,bdd4d2,0,1081,0,0,0,0,0,0,0,0,0
2,bd583a,bd5328,0,79,0,0,0,0,0,1,0,0,2
1,bdd07a,bdd026,0,20,0,0,0,0,0,1,0,0,2
7,bd483b,bdd535,0,144,0,0,0,0,0,0,0,0,0
3,bdd47e,bd4550,0,186,0,0,0,0,0,1,0,0,2
3,bd54c3,8129b0,0,265,0,0,0,0,0,1,0,0,2
2,bdd0c7,0,0,40,0,0,0,0,0,0,0,0,0
3,bdd088,814530,0,387,0,0,0,0,0,1,0,0,2
2,bd54ca,bd56d8,0,265,0,0,0,0,0,1,0,0,2
2,bdd48b,0,0,186,0,0,0,0,0,1,0,0,2
3,bdd4cd,bd4550,0,186,0,0,0,0,0,1,0,0,2
2,bd58d0,bd597a,0,1564,0,1,0,0,0,1,0,0,4
2,bd58d6,bd59f8,0,1232,0,15,0,0,0,1,0,0,32
3,bdd0d6,bd1d30,0,40,0,0,0,0,0,1,0,0,2
2,bdd4da,0,0,186,0,0,0,0,0,0,0,0,0
2,bd58de,bd597a,0,1215,0,0,0,0,0,4,0,0,8
2,bdd0de,0,0,40,0,0,0,0,0,0,0,0,0
2,bdd09f,bdd0ed,0,387,0,3,0,0,0,1,0,0,8
1,bdd0a1,bdcc90,0,246,0,0,0,0,0,1,0,0,2
3,bdd4a3,bd4550,0,186,0,0,0,0,0,1,0,0,2
2,bd58e6,bd5a18,0,1213,0,0,0,0,0,1,0,0,2
2,bdd0e7,bdcc90,0,221,0,3,0,0,0,1,0,0,8
2,bdd4ab,0,0,186,0,0,0,0,0,1,0,0,2
3,bdd4f2,bd4550,0,186,0,0,0,0,0,1,0,0,2
3,bdd0f4,bd4a00,0,221,0,0,0,0,0,1,0,0,2
2,bdd4b5,0,0,186,0,0,0,0,0,0,0,0,0
2,bdd0b5,0,0,40,0,0,0,0,0,0,0,0,0
7,bd40fb,bdbdcd,0,338,0,0,0,0,0,0,0,0,0
2,bdd0be,0,0,40,0,0,0,0,0,0,0,0,0
2,bdd540,0,0,185,0,0,0,0,0,0,0,0,0
2,bdd100,bdd120,0,221,0,1,0,0,0,1,0,0,4
2,bdd904,0,0,20,0,0,0,0,0,0,0,0,0
2,bdd505,bdd538,0,186,0,16,0,0,0,1,0,0,34
3,bd5905,bd5220,0,605,0,0,0,0,0,1,0,0,2
1,bdd546,bdccd0,0,185,0,0,0,0,0,1,0,0,2
2,bdd946,bdd077,0,20,0,3,0,0,0,1,0,0,8
2,bdd108,0,0,20,0,0,0,0,0,0,0,0,0
2,bdd14c,bdd0b0,0,80,0,0,0,0,0,1,0,0,2
2,bdd50f,0,0,145,0,0,0,0,0,0,0,0,0
2,bd594f,bd5913,0,334,0,38,0,0,0,1,0,0,78
2,bd5915,bd5a1b,0,668,0,6,0,0,0,1,0,0,14
2,bd5958,bd5965,0,273,0,0,0,0,0,1,0,0,2
3,bdd519,bd4810,0,145,0,0,0,0,0,1,0,0,2
3,bdd15b,bdc7d0,0,40,0,0,0,0,0,1,0,0,2
1,bdd160,bdd0e0,0,40,0,0,0,0,0,1,0,0,2
2,bdd924,0,0,20,0,0,0,0,0,0,0,0,0
2,bd5925,0,0,334,0,0,0,0,0,0,0,0,0
2,bdd526,0,0,144,0,0,0,0,0,0,0,0,0
3,bdd128,bdb5b0,0,221,0,0,0,0,0,1,0,0,2
2,bd5969,bd5902,0,273,0,3,0,0,0,1,0,0,8
3,bd596b,812a10,0,2,0,0,0,0,0,0,0,0,0
2,bdd16e,bdd259,0,620,0,77,0,0,0,1,0,0,156
3,bdd530,bd4810,0,144,0,0,0,0,0,1,0,0,2
1,bdd932,bdcf17,0,20,0,0,0,0,0,1,0,0,2
2,bd5972,bd590d,0,2,0,0,0,0,0,1,0,0,2
2,bdd174,0,0,540,0,0,0,0,0,0,0,0,0
2,bdd135,bdd7a0,0,221,0,0,0,0,0,1,0,0,2
2,bdd17c,bdd259,0,540,0,73,0,0,0,1,0,0,148
2,bdd184,bdcd1a,0,240,0,0,0,0,0,1,0,0,2
2,bdd5c6,bdd5d5,0,100,0,0,0,0,0,1,0,0,2
7,bdc988,bdd336,0,1047,0,0,0,0,0,0,0,0,0
2,bd5988,bd58ff,0,334,0,1,0,0,0,1,0,0,4
2,bdd1cb,0,0,440,0,0,0,0,0,0,0,0,0
2,bdd1d4,bdcd1a,0,500,0,7,0,0,0,1,0,0,16
2,bdd59b,0,0,367,0,0,0,0,0,0,0,0,0
2,bdd5a2,bdccdb,0,919,0,9,0,0,0,1,0,0,20
3,bdd1a5,bd4a00,0,440,0,0,0,0,0,1,0,0,2
1,bdd1e9,bdd1fd,0,140,0,0,0,0,0,1,0,0,2
2,bdd5eb,bdd59d,0,552,0,0,0,0,0,1,0,0,2
2,bdd1b1,0,0,440,0,0,0,0,0,0,0,0,0
2,bdd5f6,bdd5e3,0,452,0,4,0,0,0,1,0,0,10
2,bdd1f7,bdcd1a,0,20,0,0,0,0,0,1,0,0,2
2,bdd5ba,bdd5f0,0,552,0,49,0,0,0,1,0,0,100
2,bd59fa,bd5a18,0,17,0,0,0,0,0,1,0,0,2
3,bdd242,812a10,0,60,0,0,0,0,0,1,0,0,2
2,bdd205,0,0,140,0,0,0,0,0,0,0,0,0
2,bd5247,0,0,2176,0,0,0,0,0,0,0,0,0
2,bd5a4d,bd5a58,0,8193,0,42,0,0,0,1,0,0,86
2,bdd24e,bdd1d1,0,60,0,0,0,0,0,1,0,0,2
3,bd5a58,bd4a00,0,7564,0,0,0,0,0,0,0,0,0
2,bd525d,bd52ba,0,2176,0,10,0,0,0,1,0,0,22
2,bd5a60,0,0,7564,0,0,0,0,0,3,0,0,6
2,bdd221,bdd1f0,0,140,0,6,0,0,0,1,0,0,14
2,bd5262,0,0,424,0,0,0,0,0,0,0,0,0
3,bd5665,c295d0,0,265,0,0,0,0,0,1,0,0,2
2,bdd268,bdd2ec,0,380,0,37,0,0,0,1,0,0,76
2,bdd22a,bdd233,0,120,0,0,0,0,0,1,0,0,2
3,bd526b,8129b0,0,424,0,0,0,0,0,1,0,0,2
2,bd5a6d,0,0,7564,0,0,0,0,0,2,0,0,4
2,bd566f,0,0,265,0,0,0,0,0,0,0,0,0
2,bd5a72,bd5a4f,0,7564,0,185,0,0,0,1,0,0,372
2,bdd274,0,0,240,0,0,0,0,0,0,0,0,0
3,bd5234,bd4a00,0,2176,0,0,0,0,0,1,0,0,2
1,bd5675,bd527f,0,265,0,0,0,0,0,1,0,0,2
2,bdd237,bdd1a5,0,120,0,2,0,0,0,1,0,0,6
2,bd5a79,0,0,738,0,0,0,0,0,0,0,0,0
2,bd5279,bd5660,0,424,0,55,0,0,0,1,0,0,112
2,bdd2c1,0,0,240,0,0,0,0,0,0,0,0,0
2,bd5286,bd529d,0,424,0,24,0,0,0,1,0,0,50
1,bdd289,bdd29d,0,240,0,0,0,0,0,1,0,0,2
2,bdd2ca,bdd2d3,0,240,0,0,0,0,0,1,0,0,2
2,bd528b,bd54c0,0,344,0,1,0,0,0,1,0,0,4
2,bd52cf,bd5389,0,2176,0,113,0,0,0,1,0,0,228
2,bd5a95,0,0,738,0,0,0,0,0,0,0,0,0
2,bdd2d7,bdd2ec,0,240,0,0,0,0,0,1,0,0,2
2,bd5297,bd5750,0,344,0,0,0,0,0,1,0,0,2
3,bd52dd,7d22a0,0,579,0,0,0,0,0,1,0,0,2
2,bd56df,bd5291,0,265,0,1,0,0,0,1,0,0,4
2,bd52e4,0,0,579,0,0,0,0,0,1,0,0,2
2,bdd2a5,0,0,240,0,0,0,0,0,0,0,0,0
2,bd52ed,bd52fb,0,579,0,0,0,0,0,1,0,0,2
1,bdd2f2,bdd1a5,0,380,0,0,0,0,0,1,0,0,2
2,bd52b4,0,0,424,0,0,0,0,0,0,0,0,0
2,bd52bd,bd52cc,0,2176,0,1,0,0,0,1,0,0,4
2,bd5301,0,0,579,0,0,0,0,0,0,0,0,0
2,bd530a,bd5328,0,579,0,8,0,0,0,1,0,0,18
3,bd5b51,bd4a00,0,163,0,0,0,0,0,1,0,0,2
2,bd5313,bd5328,0,159,0,1,0,0,0,1,0,0,4
3,bd5755,c295d0,0,344,0,0,0,0,0,1,0,0,2
2,bd5319,0,0,79,0,0,0,0,0,0,0,0,0
2,bd575c,bd529d,0,344,0,1,0,0,0,1,0,0,4
3,bd5b5d,bce2b0,0,163,0,0,0,0,0,1,0,0,2
2,bd531e,bd5830,0,79,0,0,0,0,0,1,0,0,2
7,bd4760,bdd4f7,0,238,0,0,0,0,0,0,0,0,0
3,bd5b6c,bcdf50,0,163,0,0,0,0,0,1,0,0,2
3,bdd331,bdc7d0,0,1007,0,0,0,0,0,1,0,0,2
2,bd5332,bd5351,0,579,0,0,0,0,0,1,0,0,2
1,bdd336,bdce87,0,1007,0,0,0,0,0,1,0,0,2
2,bdd3c1,bdd3c9,0,185,0,0,0,0,0,1,0,0,2
3,bd5b8b,bce320,0,163,0,0,0,0,0,1,0,0,2
7,bd4ba1,bd5a5d,0,12515,0,0,0,0,0,0,0,0,0
1,bd5ba5,bd4110,0,163,0,0,0,0,0,1,0,0,2
2,bdd7e8,bdd41e,0,185,0,2,0,0,0,1,0,0,6
2,bdd7ad,bdd145,0,221,0,14,0,0,0,1,0,0,30
3,bdd3f1,bd3cb0,0,185,0,0,0,0,0,1,0,0,2
2,bdd7f2,0,0,40,0,0,0,0,0,0,0,0,0
1,bdd7b3,bdd0e0,0,141,0,0,0,0,0,1,0,0,2
3,bdd3b6,e69650,0,185,0,0,0,0,0,1,0,0,2
3,bdd7fb,bce740,0,40,0,0,0,0,0,1,0,0,2
2,bdd3fc,bdd7e0,0,185,0,0,0,0,0,1,0,0,2
2,bdec31,0,0,387,0,0,0,0,0,2,0,0,4
2,bdec3a,bdec49,0,387,0,0,0,0,0,1,0,0,2
3,bdec87,bdcb90,0,387,0,0,0,0,0,1,0,0,2
2,bdeccf,bdeed0,0,572,0,8,0,0,0,1,0,0,18
2,bdecde,bdecaf,0,572,0,1,0,0,0,1,0,0,4
2,bdeceb,bdeb62,0,387,0,2,0,0,0,1,0,0,6
2,bdecad,0,0,387,0,0,0,0,0,0,0,0,0
2,bdecb5,bdece8,0,959,0,11,0,0,0,1,0,0,24
2,bded47,bdef46,0,260,0,9,0,0,0,1,0,0,20
2,bded0f,0,0,20,0,0,0,0,0,0,0,0,0
3,bded61,be0e20,0,260,0,0,0,0,0,1,0,0,2
2,bded28,bded4d,0,20,0,0,0,0,0,1,0,0,2
2,bded70,bded30,0,260,0,14,0,0,0,1,0,0,30
1,bded88,bded33,0,140,0,0,0,0,0,8,0,0,16
7,bdfdcd,be13d5,0,80,0,0,0,0,0,0,0,0,0
7,bdfa3a,be131f,0,1017,0,0,0,0,0,0,0,0,0
7,bdfaa8,be13d5,0,28410,0,0,0,0,0,0,0,0,0
2,bdeef7,0,0,60,0,0,0,0,0,0,0,0,0
7,9df2ba,bdd43b,0,186,0,0,0,0,0,0,0,0,0
1,bdef41,bdebbf,0,60,0,0,0,0,0,1,0,0,2
2,bdef0a,bdf1d3,0,60,0,0,0,0,0,1,0,0,2
2,bdef59,0,0,20,0,0,0,0,0,0,0,0,0
2,bdeb6b,0,0,387,0,0,0,0,0,0,0,0,0
7,bdff71,bd1b6d,0,10566,0,0,0,0,0,0,0,0,0
3,bdef7a,be1260,0,40,0,0,0,0,0,1,0,0,2
1,bdefcc,bdf00b,0,20,0,0,0,0,0,1,0,0,2
3,bdefd0,578fc0,0,200,0,0,0,0,0,1,0,0,2
2,bdeb9b,bdec25,0,387,0,8,0,0,0,1,0,0,18
7,bdffe1,bdac48,0,20,0,0,0,0,0,0,0,0,0
2,bdefaa,bdef70,0,40,0,4,0,0,0,1,0,0,10
2,bdebed,bdebf9,0,60,0,1,0,0,0,1,0,0,4
2,bdebb9,bdef3a,0,60,0,0,0,0,0,1,0,0,2
2,bdefbf,0,0,20,0,0,0,0,0,0,0,0,0
2,bdf048,bdf1c4,0,20,0,3,0,0,0,1,0,0,8
2,bdf009,bdf038,0,200,0,6,0,0,0,1,0,0,14
3,bdf015,be09e0,0,200,0,0,0,0,0,1,0,0,2
2,bdf055,0,0,18,0,0,0,0,0,0,0,0,0
2,bdf027,0,0,200,0,0,0,0,0,4,0,0,8
2,bdf02d,bdefd0,0,200,0,1,0,0,0,1,0,0,4
2,bdf083,0,0,20,0,0,0,0,0,2,0,0,4
2,bdf08f,bdf128,0,20,0,0,0,0,0,1,0,0,2
2,bdf0ad,bdeb66,0,20,0,0,0,0,0,1,0,0,2
2,bdf14c,bdf155,0,118071,0,239,0,0,0,1,0,0,480
2,bdf153,bdf138,0,240,0,27,0,0,0,1,0,0,56
2,bdf15c,bdf0a0,0,231440,0,32,0,0,0,3,0,0,70
2,bdfd6d,0,0,80,0,0,0,0,0,0,0,0,0
2,bdf12f,0,0,231440,0,0,0,0,0,6,0,0,12
2,bdf16f,bdf128,0,327600,0,17580,0,0,0,2,0,0,35164
2,bdf136,bdf155,0,231440,0,19928,0,0,0,1,0,0,39858
2,bdf178,bdf168,0,96180,0,10,0,0,0,1,0,0,22
2,bdfd3b,bdfd67,0,80,0,1,0,0,0,1,0,0,4
2,bdfd7b,bdfdba,0,240,0,3,0,0,0,1,0,0,8
3,bdf1c9,130acc0,0,2,0,0,0,0,0,1,0,0,2
1,bdf1ce,bdf069,0,2,0,0,0,0,0,1,0,0,2
2,bdf1d6,bdf1e5,0,60,0,0,0,0,0,1,0,0,2
2,bdfd97,0,0,160,0,0,0,0,0,0,0,0,0
2,bdfd9c,0,0,160,0,0,0,0,0,0,0,0,0
3,bdfd9e,bd07f0,0,160,0,0,0,0,0,1,0,0,2
2,bdfda5,0,0,160,0,0,0,0,0,0,0,0,0
3,bdf1f1,814530,0,60,0,0,0,0,0,1,0,0,2
2,bdfdb8,bdfd78,0,160,0,0,0,0,0,1,0,0,2
2,bdf201,bdf223,0,60,0,0,0,0,0,1,0,0,2
2,bdf20d,bdf21a,0,80,0,0,0,0,0,1,0,0,2
1,bdf25e,bdecd5,0,60,0,0,0,0,0,1,0,0,2
2,9df260,0,0,186,0,0,0,0,0,0,0,0,0
2,bdf221,bdf24a,0,80,0,3,0,0,0,1,0,0,8
2,bdfa62,bdfd30,0,28490,0,52,0,0,0,1,0,0,106
2,9df26b,9df2b8,0,186,0,0,0,0,0,1,0,0,2
2,bdfa71,0,0,28410,0,0,0,0,0,1,0,0,2
3,bdf232,bd86e0,0,100,0,0,0,0,0,1,0,0,2
2,bdfa36,bdfa40,0,29507,0,104,0,0,0,1,0,0,210
2,bdf239,bdf208,0,100,0,0,0,0,0,1,0,0,2
2,bdf23e,bdf246,0,20,0,0,0,0,0,1,0,0,2
2,bdfa80,0,0,28410,0,0,0,0,0,0,0,0,0
2,bdfac1,0,0,28410,0,0,0,0,0,4,0,0,8
3,9df2c8,cb3570,0,186,0,0,0,0,0,1,0,0,2
2,bdfacb,bdfa98,0,28410,0,1,0,0,0,1,0,0,4
1,9df2d3,9df250,0,186,0,0,0,0,0,1,0,0,2
2,bdfa96,bdfab0,0,28410,0,1,0,0,0,1,0,0,4
2,bdfab6,0,0,28410,0,0,0,0,0,4,0,0,8
2,bdff03,0,0,10566,0,0,0,0,0,1,0,0,2
2,bdff0c,bdff6a,0,10566,0,2,0,0,0,1,0,0,6
2,bdffc0,0,0,20,0,0,0,0,0,0,0,0,0
2,bdffc6,bdffd8,0,20,0,0,0,0,0,1,0,0,2
3,bdffa0,bdfea0,0,20,0,0,0,0,0,1,0,0,2
2,bdffab,0,0,20,0,0,0,0,0,20,0,0,40
2,68844b,0,0,180,0,0,0,0,0,1,0,0,2
2,688c13,688c69,0,260,0,1,0,0,0,1,0,0,4
2,688454,688490,0,180,0,0,0,0,0,1,0,0,2
2,688c19,0,0,80,0,0,0,0,0,1,0,0,2
7,ca9c20,e0830d,0,478,0,0,0,0,0,0,0,0,0
2,688c22,0,0,80,0,0,0,0,0,0,0,0,0
2,688c28,688c69,0,80,0,0,0,0,0,1,0,0,2
2,688c70,0,0,260,0,0,0,0,0,1,0,0,2
2,688c7c,0,0,260,0,0,0,0,0,0,0,0,0
7,ca9cc0,dff4ad,0,9,0,0,0,0,0,0,0,0,0
2,688cc2,688ec0,0,260,0,1,0,0,0,1,0,0,4
1,e088c7,e07362,0,40,0,0,0,0,0,1,0,0,2
2,688c8c,688ee0,0,260,0,32,0,0,0,1,0,0,66
2,688cce,688d29,0,80,0,4,0,0,0,1,0,0,10
1,688cd0,688ce1,0,20,0,0,0,0,0,1,0,0,2
1,688493,6882d0,0,180,0,0,0,0,0,1,0,0,2
2,6284d9,0,0,12,0,0,0,0,0,0,0,0,0
7,d01c9b,d01f2b,0,3160,0,0,0,0,0,0,0,0,0
2,6284e3,6284ee,0,12,0,0,0,0,0,1,0,0,2
2,688ceb,0,0,20,0,0,0,0,0,0,0,0,0
2,6284f5,628540,0,12,0,0,0,0,0,1,0,0,2
2,688cb7,0,0,260,0,0,0,0,0,0,0,0,0
1,688cfc,688d3e,0,20,0,0,0,0,0,1,0,0,2
2,6284bf,6284d0,0,1800,0,1,0,0,0,1,0,0,4
2,e08542,0,0,40,0,0,0,0,0,0,0,0,0
7,ca9d0b,dff4ad,0,129,0,0,0,0,0,0,0,0,0
2,e0850b,0,0,40,0,0,0,0,0,0,0,0,0
2,e0854f,0,0,40,0,0,0,0,0,0,0,0,0
2,e00950,0,0,9,0,0,0,0,0,0,0,0,0
2,e08516,0,0,40,0,0,0,0,0,0,0,0,0
2,e08559,e07df0,0,40,0,0,0,0,0,1,0,0,2
2,e0095b,0,0,9,0,0,0,0,0,0,0,0,0
2,e08523,0,0,40,0,0,0,0,0,0,0,0,0
2,e00964,0,0,9,0,0,0,0,0,0,0,0,0
2,e00969,0,0,9,0,0,0,0,0,3,0,0,6
2,e0852d,0,0,40,0,0,0,0,0,0,0,0,0
2,e0092f,0,0,9,0,0,0,0,0,0,0,0,0
2,688d32,0,0,60,0,0,0,0,0,0,0,0,0
1,e00537,dff521,0,6,0,0,0,0,0,1,0,0,2
2,e00979,e00982,0,9,0,2,0,0,0,1,0,0,6
2,e0093b,0,0,9,0,0,0,0,0,0,0,0,0
5,e01dc0,bd5a40,0,9,0,0,0,0,0,1,0,0,2
2,e009c2,e0479e,0,9,0,0,0,0,0,1,0,0,2
2,e00986,0,0,9,0,0,0,0,0,0,0,0,0
3,ca858c,ca82c0,0,241,0,0,0,0,0,1,0,0,2
2,e009ce,e03f0b,0,9,0,0,0,0,0,1,0,0,2
2,e00990,0,0,9,0,0,0,0,0,0,0,0,0
5,e01dd5,bd5a40,0,9,0,0,0,0,0,1,0,0,2
2,e001d6,dff4a0,0,9,0,0,0,0,0,1,0,0,2
2,68859b,0,0,180,0,0,0,0,0,0,0,0,0
3,ca859d,809780,0,241,0,0,0,0,0,1,0,0,2
2,e009df,0,0,9,0,0,0,0,0,0,0,0,0
7,c295a1,c295da,0,580,0,0,0,0,0,0,0,0,0
1,e089a7,e07f93,0,40,0,0,0,0,0,1,0,0,2
7,ca9de8,e512ab,0,55,0,0,0,0,0,0,0,0,0
2,e009e8,0,0,9,0,0,0,0,0,0,0,0,0
3,e009ab,d73490,0,9,0,0,0,0,0,1,0,0,2
2,ca85ac,0,0,241,0,0,0,0,0,2,0,0,4
2,e001af,0,0,9,0,0,0,0,0,0,0,0,0
2,e009f3,0,0,9,0,0,0,0,0,0,0,0,0
7,c295b4,c295da,0,249,0,0,0,0,0,0,0,0,0
7,c295f4,bd575a,0,829,0,0,0,0,0,0,0,0,0
2,e009b5,0,0,9,0,0,0,0,0,1,0,0,2
2,e001b7,0,0,9,0,0,0,0,0,0,0,0,0
2,e00a00,0,0,9,0,0,0,0,0,0,0,0,0
2,e00a41,dfe520,0,9,0,0,0,0,0,1,0,0,2
2,e00a0b,0,0,9,0,0,0,0,0,0,0,0,0
2,e0024b,0,0,9,0,0,0,0,0,0,0,0,0
2,e00a20,e00a29,0,9,0,0,0,0,0,1,0,0,2
2,e00a2d,0,0,9,0,0,0,0,0,0,0,0,0
2,e00273,0,0,9,0,0,0,0,0,0,0,0,0
2,e00a37,0,0,9,0,0,0,0,0,0,0,0,0
5,e01e79,bd5a40,0,9,0,0,0,0,0,1,0,0,2
2,e0023f,0,0,9,0,0,0,0,0,0,0,0,0
2,e082c3,0,0,40,0,0,0,0,0,0,0,0,0
2,e00283,e002a7,0,9,0,0,0,0,0,1,0,0,2
2,e002c9,e002d4,0,9,0,0,0,0,0,1,0,0,2
2,e082cc,0,0,40,0,0,0,0,0,1,0,0,2
2,e082d1,0,0,40,0,0,0,0,0,0,0,0,0
1,688ed3,688d3e,0,180,0,0,0,0,0,1,0,0,2
2,ca82d3,0,0,241,0,0,0,0,0,0,0,0,0
2,e08a94,e08278,0,40,0,0,0,0,0,1,0,0,2
3,e08294,d709d0,0,40,0,0,0,0,0,1,0,0,2
2,6882d7,0,0,180,0,0,0,0,0,1,0,0,2
2,e002da,0,0,9,0,0,0,0,0,0,0,0,0
2,e0829e,0,0,40,0,0,0,0,0,0,0,0,0
7,d8169f,debb3d,0,2,0,0,0,0,0,0,0,0,0
2,e082e1,0,0,40,0,0,0,0,0,0,0,0,0
1,688ee3,688c99,0,180,0,0,0,0,0,1,0,0,2
2,e002e6,e03c38,0,9,0,0,0,0,0,1,0,0,2
7,d01ea7,d04c10,0,1120,0,0,0,0,0,0,0,0,0
2,6886a7,0,0,180,0,0,0,0,0,1,0,0,2
2,e082a9,0,0,40,0,0,0,0,0,0,0,0,0
3,6886ad,688440,0,180,0,0,0,0,0,1,0,0,2
2,6882ee,0,0,180,0,0,0,0,0,0,0,0,0
2,e082ae,0,0,40,0,0,0,0,0,0,0,0,0
2,e082ee,0,0,40,0,0,0,0,0,0,0,0,0
2,e002ef,0,0,9,0,0,0,0,0,0,0,0,0
2,6882f7,688361,0,180,0,0,0,0,0,1,0,0,2
3,e002b7,7d37c0,0,9,0,0,0,0,0,5,0,0,10
2,e082f8,0,0,40,0,0,0,0,0,0,0,0,0
3,e00307,7d22a0,0,9,0,0,0,0,0,1,0,0,2
3,e08308,ca9bf0,0,40,0,0,0,0,0,1,0,0,2
2,e0034c,dfe5fb,0,9,0,0,0,0,0,1,0,0,2
2,e0834d,0,0,40,0,0,0,0,0,1,0,0,2
2,e00b4e,0,0,9,0,0,0,0,0,1,0,0,2
2,68830f,0,0,180,0,0,0,0,0,0,0,0,0
2,e08318,0,0,40,0,0,0,0,0,0,0,0,0
2,688f59,688fd0,0,283,0,0,0,0,0,1,0,0,2
2,e00319,0,0,9,0,0,0,0,0,0,0,0,0
2,e0835a,0,0,40,0,0,0,0,0,0,0,0,0
2,e00b5b,dff418,0,9,0,0,0,0,0,1,0,0,2
2,e00322,0,0,9,0,0,0,0,0,0,0,0,0
2,e08323,0,0,40,0,0,0,0,0,0,0,0,0
2,e08366,0,0,40,0,0,0,0,0,0,0,0,0
2,e0832e,0,0,40,0,0,0,0,0,0,0,0,0
2,e00b2f,0,0,9,0,0,0,0,0,0,0,0,0
1,688377,68830c,0,180,0,0,0,0,0,1,0,0,2
2,e08337,0,0,40,0,0,0,0,0,0,0,0,0
2,e00b39,0,0,9,0,0,0,0,0,0,0,0,0
3,e0033a,7d22a0,0,9,0,0,0,0,0,1,0,0,2
2,e0837b,e09378,0,40,0,0,0,0,0,1,0,0,2
2,e08385,0,0,40,0,0,0,0,0,0,0,0,0
2,e0838f,e07811,0,40,0,0,0,0,0,1,0,0,2
2,688fd3,0,0,283,0,0,0,0,0,0,0,0,0
2,688fd9,688f7f,0,283,0,0,0,0,0,1,0,0,2
7,d01bdb,ab2916,0,360,0,0,0,0,0,0,0,0,0
2,688ba2,688c10,0,260,0,1,0,0,0,1,0,0,4
7,d01bed,cb9ff1,0,6838,0,0,0,0,0,0,0,0,0
2,ca9c05,0,0,478,0,0,0,0,0,0,0,0,0
2,ca9c0b,0,0,478,0,0,0,0,0,0,0,0,0
2,ca9c11,0,0,478,0,0,0,0,0,0,0,0,0
2,ca9c1a,ca9c58,0,478,0,6,0,0,0,1,0,0,14
2,ca9c5c,0,0,346,0,0,0,0,0,0,0,0,0
1,ca9c67,ca9c1c,0,346,0,0,0,0,0,1,0,0,2
7,6284c6,6861f3,0,1788,0,0,0,0,0,0,0,0,0
2,ca9c9f,0,0,138,0,0,0,0,0,0,0,0,0
2,ca9ca5,0,0,138,0,0,0,0,0,0,0,0,0
2,ca9cab,0,0,138,0,0,0,0,0,1,0,0,2
2,ca9cb1,0,0,138,0,0,0,0,0,0,0,0,0
2,ca9cba,ca9cf8,0,138,0,1,0,0,0,1,0,0,4
2,ca9cfc,0,0,129,0,0,0,0,0,0,0,0,0
5,e00940,bd5a40,0,9,0,0,0,0,0,1,0,0,2
7,628543,6862b1,0,12,0,0,0,0,0,0,0,0,0
5,e08510,bd5a40,0,40,0,0,0,0,0,1,0,0,2
7,688d55,b39540,0,260,0,0,0,0,0,0,0,0,0
5,e00955,bd5a40,0,9,0,0,0,0,0,1,0,0,2
2,c2957d,c295a1,0,829,0,34,0,0,0,2,0,0,72
5,e001c1,bd5a40,0,9,0,0,0,0,0,1,0,0,2
7,6885c4,b39685,0,180,0,0,0,0,0,0,0,0,0
2,ca9dc5,0,0,55,0,0,0,0,0,0,0,0,0
2,c29586,c295a1,0,466,0,11,0,0,0,1,0,0,24
2,ca9dcb,0,0,55,0,0,0,0,0,0,0,0,0
2,e01dd0,0,0,9,0,0,0,0,0,0,0,0,0
2,c29591,0,0,249,0,0,0,0,0,0,0,0,0
2,ca9dd1,0,0,55,0,0,0,0,0,0,0,0,0
3,c295d5,c29570,0,829,0,0,0,0,0,1,0,0,2
2,c29597,0,0,249,0,0,0,0,0,0,0,0,0
2,ca9dd9,0,0,55,0,0,0,0,0,0,0,0,0
2,e01ddb,0,0,9,0,0,0,0,0,0,0,0,0
2,c295dc,0,0,829,0,0,0,0,0,2,0,0,4
2,c2959f,c295a8,0,249,0,0,0,0,0,1,0,0,2
2,ca9ddf,ca9e40,0,55,0,0,0,0,0,1,0,0,2
2,e01de4,0,0,9,0,0,0,0,0,1,0,0,2
2,c295e7,0,0,829,0,0,0,0,0,1,0,0,2
2,e01de9,0,0,9,0,0,0,0,0,0,0,0,0
5,e009ed,bd5a40,0,9,0,0,0,0,0,1,0,0,2
2,e01daf,0,0,9,0,0,0,0,0,1,0,0,2
2,c295f1,0,0,829,0,0,0,0,0,2,0,0,4
4,ca85b5,ca8659,0,241,0,0,0,0,0,1,0,0,2
2,e01df9,e01e02,0,9,0,0,0,0,0,1,0,0,2
2,e01dbb,0,0,9,0,0,0,0,0,0,0,0,0
2,e01e06,0,0,9,0,0,0,0,0,0,0,0,0
2,d01e4d,0,0,1120,0,0,0,0,0,0,0,0,0
2,e01e10,0,0,9,0,0,0,0,0,0,0,0,0
3,e01e55,de88d0,0,9,0,0,0,0,0,1,0,0,2
