Core, 0
Cumulative Cycles, 12081271            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65545
Periodic Cycles, 5032907             
Periodic Instructions, 9999998             
Periodic IPC, 1.98692

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1572783437500
POWER_TIME_total_count, 3775397187500

POWER_CYCLE_count,       5032907
POWER_CYCLE_total_count,      12081271

POWER_ITLB_ACCESS_count,       4433552
POWER_ITLB_ACCESS_total_count,      10843087

POWER_DTLB_ACCESS_count,        970590
POWER_DTLB_ACCESS_total_count,       1933009

POWER_ICACHE_ACCESS_count,       4433552
POWER_ICACHE_ACCESS_total_count,      10843087

POWER_ICACHE_MISS_count,          7515
POWER_ICACHE_MISS_total_count,         17933

POWER_BTB_READ_count,       4433552
POWER_BTB_READ_total_count,      10843087

POWER_BTB_WRITE_count,         15851
POWER_BTB_WRITE_total_count,         57195

POWER_ROB_READ_count,      13960206
POWER_ROB_READ_total_count,      31177486

POWER_ROB_WRITE_count,      13960206
POWER_ROB_WRITE_total_count,      31177486

POWER_RENAME_READ_count,      27920412
POWER_RENAME_READ_total_count,      62354972

POWER_RENAME_WRITE_count,      13960206
POWER_RENAME_WRITE_total_count,      31177486

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        170031
POWER_FUNCTION_CALL_total_count,        353174

POWER_INST_WINDOW_READ_count,      13960206
POWER_INST_WINDOW_READ_total_count,      31177486

POWER_INST_WINDOW_WRITE_count,      13960206
POWER_INST_WINDOW_WRITE_total_count,      31177486

POWER_INT_REGFILE_READ_count,      15499949
POWER_INT_REGFILE_READ_total_count,      34305673

POWER_INT_REGFILE_WRITE_count,      11437387
POWER_INT_REGFILE_WRITE_total_count,      25378832

POWER_IALU_ACCESS_count,      13917928
POWER_IALU_ACCESS_total_count,      31093700

POWER_CDB_IALU_ACCESS_count,      13917928
POWER_CDB_IALU_ACCESS_total_count,      31093700

POWER_MUL_ACCESS_count,         42278
POWER_MUL_ACCESS_total_count,         83786

POWER_CDB_MUL_ACCESS_count,         42278
POWER_CDB_MUL_ACCESS_total_count,         83786

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3288073
POWER_DCACHE_READ_ACCESS_total_count,       7466391

POWER_DCACHE_WRITE_ACCESS_count,        965613
POWER_DCACHE_WRITE_ACCESS_total_count,       1920950

POWER_DCACHE_READ_MISS_count,        845938
POWER_DCACHE_READ_MISS_total_count,       2089536

POWER_DCACHE_WRITE_MISS_count,         25571
POWER_DCACHE_WRITE_MISS_total_count,         51175

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,        257176
POWER_LLC_READ_ACCESS_total_count,        515838

