Core, 0
Cumulative Cycles, 12081271            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.65545
Periodic Cycles, 5032907             
Periodic Instructions, 9999998             
Periodic IPC, 1.98692

EXECUTION_TIME_count, 1572783437500
EXECUTION_TIME_total_count, 3775397187500

NODE_CYCLE_count,       5032907
NODE_CYCLE_total_count,      12081271

NODE_INST_COUNT_count,       9999998
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      11976664
NODE_UOP_COUNT_total_count,      23952772

FULL_WINDOW_STALL_count,       1753041
FULL_WINDOW_STALL_pct,       34.832
FULL_WINDOW_STALL_total_count,       4127030
FULL_WINDOW_STALL_total_pct,       34.161

FULL_WINDOW_MEM_OP_count,       1550225
FULL_WINDOW_MEM_OP_pct,       99.854
FULL_WINDOW_MEM_OP_total_count,       3722366
FULL_WINDOW_MEM_OP_total_pct,       99.880

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2261
FULL_WINDOW_OTHER_OP_pct,        0.146
FULL_WINDOW_OTHER_OP_total_count,          4457
FULL_WINDOW_OTHER_OP_total_pct,        0.120
FULL_WINDOW_OTHER_OP_sum_count,       1552486
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       3726823
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.08
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       2297565
RET_BLOCKED_DC_MISS_pct,       45.651
RET_BLOCKED_DC_MISS_total_count,       6229180
RET_BLOCKED_DC_MISS_total_pct,       51.561

RET_BLOCKED_L1_MISS_count,        769196
RET_BLOCKED_L1_MISS_pct,       15.283
RET_BLOCKED_L1_MISS_total_count,       2414977
RET_BLOCKED_L1_MISS_total_pct,       19.989

RET_BLOCKED_L1_MISS_BW_PREF_count,           371
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.007
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          2286
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.019

RET_BLOCKED_L1_ACCESS_count,       1528426
RET_BLOCKED_L1_ACCESS_pct,       30.369
RET_BLOCKED_L1_ACCESS_total_count,       3814397
RET_BLOCKED_L1_ACCESS_total_pct,       31.573

RET_BLOCKED_MEM_STALL_count,        769196
RET_BLOCKED_MEM_STALL_pct,       15.283
RET_BLOCKED_MEM_STALL_total_count,       2414977
RET_BLOCKED_MEM_STALL_total_pct,       19.989

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      14986251
OP_ISSUED_total_count,      34856478

OP_RETIRED_count,      11976664
OP_RETIRED_total_count,      23952772

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
