Core, 0
Cumulative Cycles, 14399277            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.38896
Periodic Cycles, 6898702             
Periodic Instructions, 9999999             
Periodic IPC, 1.44955

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        503467
ST_OP_NOP_pct,        3.316
ST_OP_NOP_total_count,       1336233
ST_OP_NOP_total_pct,        4.320

ST_OP_CF_count,       2394563
ST_OP_CF_pct,       15.773
ST_OP_CF_total_count,       4845266
ST_OP_CF_total_pct,       15.663

ST_OP_MOV_count,       1527663
ST_OP_MOV_pct,       10.063
ST_OP_MOV_total_count,       3098940
ST_OP_MOV_total_pct,       10.018

ST_OP_CMOV_count,         76518
ST_OP_CMOV_pct,        0.504
ST_OP_CMOV_total_count,        147193
ST_OP_CMOV_total_pct,        0.476

ST_OP_LDA_count,        511066
ST_OP_LDA_pct,        3.366
ST_OP_LDA_total_count,       1017581
ST_OP_LDA_total_pct,        3.289

ST_OP_IMEM_count,       4749300
ST_OP_IMEM_pct,       31.284
ST_OP_IMEM_total_count,       9553964
ST_OP_IMEM_total_pct,       30.885

ST_OP_IADD_count,       2599377
ST_OP_IADD_pct,       17.122
ST_OP_IADD_total_count,       5239227
ST_OP_IADD_total_pct,       16.937

ST_OP_IMUL_count,         28881
ST_OP_IMUL_pct,        0.190
ST_OP_IMUL_total_count,         59608
ST_OP_IMUL_total_pct,        0.193

ST_OP_IDIV_count,           504
ST_OP_IDIV_pct,        0.003
ST_OP_IDIV_total_count,          1036
ST_OP_IDIV_total_pct,        0.003

ST_OP_ICMP_count,       1320510
ST_OP_ICMP_pct,        8.698
ST_OP_ICMP_total_count,       2653695
ST_OP_ICMP_total_pct,        8.579

ST_OP_LOGIC_count,       1028943
ST_OP_LOGIC_pct,        6.778
ST_OP_LOGIC_total_count,       2072797
ST_OP_LOGIC_total_pct,        6.701

ST_OP_SHIFT_count,        352744
ST_OP_SHIFT_pct,        2.324
ST_OP_SHIFT_total_count,        718744
ST_OP_SHIFT_total_pct,        2.323

ST_OP_FMEM_count,         75925
ST_OP_FMEM_pct,        0.500
ST_OP_FMEM_total_count,        164735
ST_OP_FMEM_total_pct,        0.533

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          7963
ST_OP_PIPELINED_FAST_pct,        0.052
ST_OP_PIPELINED_FAST_total_count,         17113
ST_OP_PIPELINED_FAST_total_pct,        0.055

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          3682
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.024
ST_OP_NOTPIPELINED_MEDIUM_total_count,          8116
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.026

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      15181106
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      30934248
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.91
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         2.98
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.86
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.02

ST_NOT_CF_count,      12786543
ST_NOT_CF_pct,       84.227
ST_NOT_CF_total_count,      26088982
ST_NOT_CF_total_pct,       84.337

ST_CF_BR_count,        187141
ST_CF_BR_pct,        1.233
ST_CF_BR_total_count,        378588
ST_CF_BR_total_pct,        1.224

ST_CF_CBR_count,       1700643
ST_CF_CBR_pct,       11.202
ST_CF_CBR_total_count,       3448379
ST_CF_CBR_total_pct,       11.147

ST_CF_CALL_count,        223161
ST_CF_CALL_pct,        1.470
ST_CF_CALL_total_count,        444367
ST_CF_CALL_total_pct,        1.436

ST_CF_IBR_count,         54383
ST_CF_IBR_pct,        0.358
ST_CF_IBR_total_count,        111247
ST_CF_IBR_total_pct,        0.360

ST_CF_ICALL_count,          8874
ST_CF_ICALL_pct,        0.058
ST_CF_ICALL_total_count,         18611
ST_CF_ICALL_total_pct,        0.060

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        220361
ST_CF_RET_pct,        1.452
ST_CF_RET_total_count,        444074
ST_CF_RET_total_pct,        1.436

ST_CF_SYS_count,             0
