Core, 0
Cumulative Cycles, 14399277            
Cumulative Instructions, 20000000            
Cumulative IPC, 1.38896
Periodic Cycles, 6898702             
Periodic Instructions, 9999999             
Periodic IPC, 1.44955

EXECUTION_TIME_count, 2155844375000
EXECUTION_TIME_total_count, 4499774062500

NODE_CYCLE_count,       6898702
NODE_CYCLE_total_count,      14399277

NODE_INST_COUNT_count,       9999999
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12284683
NODE_UOP_COUNT_total_count,      24580881

FULL_WINDOW_STALL_count,       2639864
FULL_WINDOW_STALL_pct,       38.266
FULL_WINDOW_STALL_total_count,       5470356
FULL_WINDOW_STALL_total_pct,       37.990

FULL_WINDOW_MEM_OP_count,       2465670
FULL_WINDOW_MEM_OP_pct,       99.868
FULL_WINDOW_MEM_OP_total_count,       5130269
FULL_WINDOW_MEM_OP_total_pct,       99.892

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          3267
FULL_WINDOW_OTHER_OP_pct,        0.132
FULL_WINDOW_OTHER_OP_total_count,          5543
FULL_WINDOW_OTHER_OP_total_pct,        0.108
FULL_WINDOW_OTHER_OP_sum_count,       2468937
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       5135812
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,       3052322
RET_BLOCKED_DC_MISS_pct,       44.245
RET_BLOCKED_DC_MISS_total_count,       6473877
RET_BLOCKED_DC_MISS_total_pct,       44.960

RET_BLOCKED_L1_MISS_count,       1887968
RET_BLOCKED_L1_MISS_pct,       27.367
RET_BLOCKED_L1_MISS_total_count,       3963747
RET_BLOCKED_L1_MISS_total_pct,       27.527

RET_BLOCKED_L1_MISS_BW_PREF_count,         36926
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.535
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         42102
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.292

RET_BLOCKED_L1_ACCESS_count,       1165819
RET_BLOCKED_L1_ACCESS_pct,       16.899
RET_BLOCKED_L1_ACCESS_total_count,       2512283
RET_BLOCKED_L1_ACCESS_total_pct,       17.447

RET_BLOCKED_MEM_STALL_count,       1930332
RET_BLOCKED_MEM_STALL_pct,       27.981
RET_BLOCKED_MEM_STALL_total_count,       4006111
RET_BLOCKED_MEM_STALL_total_pct,       27.822

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16197055
OP_ISSUED_total_count,      33403925

OP_RETIRED_count,      12284683
OP_RETIRED_total_count,      24580881

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        236069
LD_NO_DEPENDENTS_pct,        9.213
LD_NO_DEPENDENTS_total_count,        489329
LD_NO_DEPENDENTS_total_pct,        9.466

LD_DEPENDENTS_count,       2326195
LD_DEPENDENTS_pct,       90.787
LD_DEPENDENTS_total_count,       4679854
LD_DEPENDENTS_total_pct,       90.534
LD_DEPENDENTS_sum_count,       2562264
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5169183
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.87

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           653
LD_EXEC_CYCLES_3_pct,       37.060
LD_EXEC_CYCLES_3_total_count,          1138
LD_EXEC_CYCLES_3_total_pct,       35.005

LD_EXEC_CYCLES_4_count,          1109
LD_EXEC_CYCLES_4_pct,       62.940
LD_EXEC_CYCLES_4_total_count,          2113
LD_EXEC_CYCLES_4_total_pct,       64.995
LD_EXEC_CYCLES_4_sum_count,          1762
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          3251
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.63
LD_EXEC_CYCLES_4_stddev,         2.92
LD_EXEC_CYCLES_4_total_mean,         3.65
LD_EXEC_CYCLES_4_total_stddev,         2.98

ICACHE_STAGE_STARVED_count,        712316
ICACHE_STAGE_STARVED_pct,       22.045
ICACHE_STAGE_STARVED_total_count,       1487011
ICACHE_STAGE_STARVED_total_pct,       22.803

ICACHE_STAGE_NOT_STARVED_count,       2518900
ICACHE_STAGE_NOT_STARVED_pct,       77.955
ICACHE_STAGE_NOT_STARVED_total_count,       5034202
ICACHE_STAGE_NOT_STARVED_total_pct,       77.197
