Core, 0
Cumulative Cycles, 10208752            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.98516
Periodic Cycles, 4660807             
Periodic Instructions, 10061513            
Periodic IPC, 2.15875

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        956187
ST_OP_NOP_pct,        5.821
ST_OP_NOP_total_count,       2882712
ST_OP_NOP_total_pct,        7.986

ST_OP_CF_count,       2746628
ST_OP_CF_pct,       16.720
ST_OP_CF_total_count,       5945382
ST_OP_CF_total_pct,       16.471

ST_OP_MOV_count,       1558652
ST_OP_MOV_pct,        9.489
ST_OP_MOV_total_count,       3241805
ST_OP_MOV_total_pct,        8.981

ST_OP_CMOV_count,         24763
ST_OP_CMOV_pct,        0.151
ST_OP_CMOV_total_count,         73871
ST_OP_CMOV_total_pct,        0.205

ST_OP_LDA_count,        345063
ST_OP_LDA_pct,        2.101
ST_OP_LDA_total_count,        778277
ST_OP_LDA_total_pct,        2.156

ST_OP_IMEM_count,       5174249
ST_OP_IMEM_pct,       31.499
ST_OP_IMEM_total_count,      10930310
ST_OP_IMEM_total_pct,       30.281

ST_OP_IADD_count,       2877803
ST_OP_IADD_pct,       17.519
ST_OP_IADD_total_count,       6355115
ST_OP_IADD_total_pct,       17.606

ST_OP_IMUL_count,         11267
ST_OP_IMUL_pct,        0.069
ST_OP_IMUL_total_count,         53103
ST_OP_IMUL_total_pct,        0.147

ST_OP_IDIV_count,          1394
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          1704
ST_OP_IDIV_total_pct,        0.005

ST_OP_ICMP_count,       1055276
ST_OP_ICMP_pct,        6.424
ST_OP_ICMP_total_count,       2298320
ST_OP_ICMP_total_pct,        6.367

ST_OP_LOGIC_count,       1364432
ST_OP_LOGIC_pct,        8.306
ST_OP_LOGIC_total_count,       2852903
ST_OP_LOGIC_total_pct,        7.904

ST_OP_SHIFT_count,        280164
ST_OP_SHIFT_pct,        1.706
ST_OP_SHIFT_total_count,        581126
ST_OP_SHIFT_total_pct,        1.610

ST_OP_FMEM_count,         26514
ST_OP_FMEM_pct,        0.161
ST_OP_FMEM_total_count,         89212
ST_OP_FMEM_total_pct,        0.247

ST_OP_FCVT_count,           144
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           549
ST_OP_FCVT_total_pct,        0.002

ST_OP_FADD_count,            48
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,           182
ST_OP_FADD_total_pct,        0.001

ST_OP_FMUL_count,            48
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,           182
ST_OP_FMUL_total_pct,        0.001

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,            48
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,           182
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,           446
ST_OP_PIPELINED_FAST_pct,        0.003
ST_OP_PIPELINED_FAST_total_count,          1661
ST_OP_PIPELINED_FAST_total_pct,        0.005

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          3592
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.022
ST_OP_NOTPIPELINED_MEDIUM_total_count,          9184
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.025

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,            17
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      16426718
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      36095797
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.70
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.00
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.60
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.05

ST_NOT_CF_count,      13680090
ST_NOT_CF_pct,       83.280
ST_NOT_CF_total_count,      30150415
ST_NOT_CF_total_pct,       83.529

ST_CF_BR_count,        181401
ST_CF_BR_pct,        1.104
ST_CF_BR_total_count,        401849
ST_CF_BR_total_pct,        1.113

ST_CF_CBR_count,       1989657
ST_CF_CBR_pct,       12.112
ST_CF_CBR_total_count,       4332595
ST_CF_CBR_total_pct,       12.003

ST_CF_CALL_count,        257859
ST_CF_CALL_pct,        1.570
ST_CF_CALL_total_count,        542418
ST_CF_CALL_total_pct,        1.503

ST_CF_IBR_count,         43560
ST_CF_IBR_pct,        0.265
ST_CF_IBR_total_count,         90342
ST_CF_IBR_total_pct,        0.250

ST_CF_ICALL_count,         11443
ST_CF_ICALL_pct,        0.070
ST_CF_ICALL_total_count,         25597
ST_CF_ICALL_total_pct,        0.071

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        262706
ST_CF_RET_pct,        1.599
ST_CF_RET_total_count,        552579
ST_CF_RET_total_pct,        1.531

ST_CF_SYS_count,             2
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             2
ST_CF_SYS_total_pct,        0.000
ST_CF_SYS_sum_count,      16426718
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      36095797
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.43
ST_CF_SYS_stddev,         1.07
ST_CF_SYS_total_mean,         0.42
