Core, 0
Cumulative Cycles, 10208752            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.98516
Periodic Cycles, 4660807             
Periodic Instructions, 10061513            
Periodic IPC, 2.15875

MISS_WAIT_TIME_count,        413055
MISS_WAIT_TIME_total_count,       1175884

ICACHE_STAGE_MISS_count,         12185
ICACHE_STAGE_MISS_total_count,         36743

ICACHE_CYCLE_count,       4660807
ICACHE_CYCLE_total_count,      10208752

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3521951
ICACHE_CYCLE_ONPATH_pct,       75.565
ICACHE_CYCLE_ONPATH_total_count,       7189304
ICACHE_CYCLE_ONPATH_total_pct,       70.423

ICACHE_CYCLE_OFFPATH_count,       1138856
ICACHE_CYCLE_OFFPATH_pct,       24.435
ICACHE_CYCLE_OFFPATH_total_count,       3019448
ICACHE_CYCLE_OFFPATH_total_pct,       29.577
ICACHE_CYCLE_OFFPATH_sum_count,       4660807
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      10208752
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.24
ICACHE_CYCLE_OFFPATH_stddev,         0.39
ICACHE_CYCLE_OFFPATH_total_mean,         0.30
ICACHE_CYCLE_OFFPATH_total_stddev,         0.42

FETCH_ON_PATH_count,       2700030
FETCH_ON_PATH_pct,       75.649
FETCH_ON_PATH_total_count,       5531609
FETCH_ON_PATH_total_pct,       71.075

FETCH_OFF_PATH_count,        869121
FETCH_OFF_PATH_pct,       24.351
FETCH_OFF_PATH_total_count,       2251169
FETCH_OFF_PATH_total_pct,       28.925
FETCH_OFF_PATH_sum_count,       3569151
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7782778
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.24
FETCH_OFF_PATH_stddev,         0.39
FETCH_OFF_PATH_total_mean,         0.29
FETCH_OFF_PATH_total_stddev,         0.41

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,           114
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,           114
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       2114125
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        7.676
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       6010245
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,       10.009

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      12837093
INST_LOST_FETCH_pct,       46.609
INST_LOST_FETCH_total_count,      26102658
INST_LOST_FETCH_total_pct,       43.468

INST_LOST_OFF_PATH_count,       4284965
INST_LOST_OFF_PATH_pct,       15.558
INST_LOST_OFF_PATH_total_count,      11224048
INST_LOST_OFF_PATH_total_pct,       18.691

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,       1823364
INST_LOST_ROB_STALL_OTHER_pct,        6.620
INST_LOST_ROB_STALL_OTHER_total_count,       2440236
INST_LOST_ROB_STALL_OTHER_total_pct,        4.064

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,          7158
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.026
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,         18774
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.031

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,           414
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.002
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,          1722
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.003

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       2181936
