Core, 0
Cumulative Cycles, 10208752            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.98516
Periodic Cycles, 4660807             
Periodic Instructions, 10061513            
Periodic IPC, 2.15875

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,             0

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,          7384
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,          7384

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,          9452
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         16873

PREF_NEWREQ_MATCHED_count,           175
PREF_NEWREQ_MATCHED_total_count,           364

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,             4
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,            55

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          7124
L1_PREF_HIT_total_count,         13890

L1_PREF_UNIQUE_HIT_count,          4414
L1_PREF_UNIQUE_HIT_total_count,          8884

L1_PREF_LATE_count,           184
L1_PREF_LATE_total_count,           535

L1_LATE_PREF_CYCLES_count,         32682
L1_LATE_PREF_CYCLES_total_count,        106516

L1_LATE_PREF_CYCLES_DIST_0_count,            76
L1_LATE_PREF_CYCLES_DIST_0_pct,       41.304
L1_LATE_PREF_CYCLES_DIST_0_total_count,           232
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       43.364

L1_LATE_PREF_CYCLES_DIST_100_count,            64
L1_LATE_PREF_CYCLES_DIST_100_pct,       34.783
L1_LATE_PREF_CYCLES_DIST_100_total_count,           151
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       28.224

L1_LATE_PREF_CYCLES_DIST_200_count,            16
L1_LATE_PREF_CYCLES_DIST_200_pct,        8.696
L1_LATE_PREF_CYCLES_DIST_200_total_count,            79
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       14.766

L1_LATE_PREF_CYCLES_DIST_300_count,            10
L1_LATE_PREF_CYCLES_DIST_300_pct,        5.435
L1_LATE_PREF_CYCLES_DIST_300_total_count,            19
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        3.551

L1_LATE_PREF_CYCLES_DIST_400_count,             5
L1_LATE_PREF_CYCLES_DIST_400_pct,        2.717
L1_LATE_PREF_CYCLES_DIST_400_total_count,             6
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        1.121

L1_LATE_PREF_CYCLES_DIST_500_count,             3
L1_LATE_PREF_CYCLES_DIST_500_pct,        1.630
L1_LATE_PREF_CYCLES_DIST_500_total_count,             5
