Core, 0
Cumulative Cycles, 10208752            
Cumulative Instructions, 20266024            
Cumulative IPC, 1.98516
Periodic Cycles, 4660807             
Periodic Instructions, 10061513            
Periodic IPC, 2.15875

ICACHE_MISS_count,         12233
ICACHE_MISS_pct,        0.638
ICACHE_MISS_total_count,         36791
ICACHE_MISS_total_pct,        0.914

ICACHE_HIT_count,       1903940
ICACHE_HIT_pct,       99.362
ICACHE_HIT_total_count,       3988980
ICACHE_HIT_total_pct,       99.086
ICACHE_HIT_sum_count,       1916173
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4025771
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.99

ICACHE_MISS_ONPATH_count,          7993
ICACHE_MISS_ONPATH_pct,       65.340
ICACHE_MISS_ONPATH_total_count,         23726
ICACHE_MISS_ONPATH_total_pct,       64.489

ICACHE_MISS_OFFPATH_count,          4240
ICACHE_MISS_OFFPATH_pct,       34.660
ICACHE_MISS_OFFPATH_total_count,         13065
ICACHE_MISS_OFFPATH_total_pct,       35.511
ICACHE_MISS_OFFPATH_sum_count,         12233
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         36791
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.35
ICACHE_MISS_OFFPATH_stddev,         0.44
ICACHE_MISS_OFFPATH_total_mean,         0.36
ICACHE_MISS_OFFPATH_total_stddev,         0.44

ICACHE_MISS_NOT_PREFETCHED_count,            65
ICACHE_MISS_NOT_PREFETCHED_pct,        0.532
ICACHE_MISS_NOT_PREFETCHED_total_count,            65
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.177

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,          4200
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       34.361
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,         12881
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       35.021

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          7958
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       65.107
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         23835
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       64.802
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         12223
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         36781
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.64
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         2.97
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.64
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         2.97

ICACHE_HIT_ONPATH_count,       1452243
ICACHE_HIT_ONPATH_pct,       76.276
ICACHE_HIT_ONPATH_total_count,       2838099
ICACHE_HIT_ONPATH_total_pct,       71.148

