Core, 0
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,          7928
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,          5837
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,          7928
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          2395
REPLACE_OLD_STREAM_total_count,         10557

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,            55
CORE_STREAM_LENGTH_0_pct,       15.027
CORE_STREAM_LENGTH_0_total_count,           248
CORE_STREAM_LENGTH_0_total_pct,       21.233

CORE_STREAM_LENGTH_10_count,           176
CORE_STREAM_LENGTH_10_pct,       48.087
CORE_STREAM_LENGTH_10_total_count,           452
CORE_STREAM_LENGTH_10_total_pct,       38.699

CORE_STREAM_LENGTH_20_count,            81
CORE_STREAM_LENGTH_20_pct,       22.131
CORE_STREAM_LENGTH_20_total_count,           206
CORE_STREAM_LENGTH_20_total_pct,       17.637

CORE_STREAM_LENGTH_30_count,            25
CORE_STREAM_LENGTH_30_pct,        6.831
CORE_STREAM_LENGTH_30_total_count,            92
CORE_STREAM_LENGTH_30_total_pct,        7.877

CORE_STREAM_LENGTH_40_count,            16
CORE_STREAM_LENGTH_40_pct,        4.372
CORE_STREAM_LENGTH_40_total_count,            45
CORE_STREAM_LENGTH_40_total_pct,        3.853

CORE_STREAM_LENGTH_50_count,             3
CORE_STREAM_LENGTH_50_pct,        0.820
CORE_STREAM_LENGTH_50_total_count,            25
CORE_STREAM_LENGTH_50_total_pct,        2.140

CORE_STREAM_LENGTH_60_count,             5
CORE_STREAM_LENGTH_60_pct,        1.366
CORE_STREAM_LENGTH_60_total_count,            24
CORE_STREAM_LENGTH_60_total_pct,        2.055

CORE_STREAM_LENGTH_70_count,             1
CORE_STREAM_LENGTH_70_pct,        0.273
CORE_STREAM_LENGTH_70_total_count,            25
CORE_STREAM_LENGTH_70_total_pct,        2.140

CORE_STREAM_LENGTH_80_count,             1
CORE_STREAM_LENGTH_80_pct,        0.273
CORE_STREAM_LENGTH_80_total_count,            10
CORE_STREAM_LENGTH_80_total_pct,        0.856

CORE_STREAM_LENGTH_90_count,             0
CORE_STREAM_LENGTH_90_pct,        0.000
CORE_STREAM_LENGTH_90_total_count,             3
CORE_STREAM_LENGTH_90_total_pct,        0.257

CORE_STREAM_LENGTH_100_P_count,             3
CORE_STREAM_LENGTH_100_P_pct,        0.820
CORE_STREAM_LENGTH_100_P_total_count,            38
CORE_STREAM_LENGTH_100_P_total_pct,        3.253
CORE_STREAM_LENGTH_100_P_sum_count,           366
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          1168
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         1.55
CORE_STREAM_LENGTH_100_P_stddev,         1.33
CORE_STREAM_LENGTH_100_P_total_mean,         1.93
CORE_STREAM_LENGTH_100_P_total_stddev,         2.09

CORE_CUM_STREAM_LENGTH_0_count,           424
CORE_CUM_STREAM_LENGTH_0_pct,        5.501
CORE_CUM_STREAM_LENGTH_0_total_count,          1831
CORE_CUM_STREAM_LENGTH_0_total_pct,        6.119

CORE_CUM_STREAM_LENGTH_10_count,          2507
CORE_CUM_STREAM_LENGTH_10_pct,       32.529
CORE_CUM_STREAM_LENGTH_10_total_count,          6438
CORE_CUM_STREAM_LENGTH_10_total_pct,       21.515

CORE_CUM_STREAM_LENGTH_20_count,          1909
CORE_CUM_STREAM_LENGTH_20_pct,       24.770
CORE_CUM_STREAM_LENGTH_20_total_count,          4820
CORE_CUM_STREAM_LENGTH_20_total_pct,       16.107

CORE_CUM_STREAM_LENGTH_30_count,           817
CORE_CUM_STREAM_LENGTH_30_pct,       10.601
CORE_CUM_STREAM_LENGTH_30_total_count,          3051
CORE_CUM_STREAM_LENGTH_30_total_pct,       10.196

CORE_CUM_STREAM_LENGTH_40_count,           718
CORE_CUM_STREAM_LENGTH_40_pct,        9.316
CORE_CUM_STREAM_LENGTH_40_total_count,          1978
CORE_CUM_STREAM_LENGTH_40_total_pct,        6.610

CORE_CUM_STREAM_LENGTH_50_count,           167
CORE_CUM_STREAM_LENGTH_50_pct,        2.167
CORE_CUM_STREAM_LENGTH_50_total_count,          1360
CORE_CUM_STREAM_LENGTH_50_total_pct,        4.545

CORE_CUM_STREAM_LENGTH_60_count,           324
CORE_CUM_STREAM_LENGTH_60_pct,        4.204
CORE_CUM_STREAM_LENGTH_60_total_count,          1554
CORE_CUM_STREAM_LENGTH_60_total_pct,        5.193

CORE_CUM_STREAM_LENGTH_70_count,            75
CORE_CUM_STREAM_LENGTH_70_pct,        0.973
CORE_CUM_STREAM_LENGTH_70_total_count,          1869
CORE_CUM_STREAM_LENGTH_70_total_pct,        6.246

CORE_CUM_STREAM_LENGTH_80_count,            88
CORE_CUM_STREAM_LENGTH_80_pct,        1.142
CORE_CUM_STREAM_LENGTH_80_total_count,           844
CORE_CUM_STREAM_LENGTH_80_total_pct,        2.820

CORE_CUM_STREAM_LENGTH_90_count,             0
CORE_CUM_STREAM_LENGTH_90_pct,        0.000
CORE_CUM_STREAM_LENGTH_90_total_count,           284
CORE_CUM_STREAM_LENGTH_90_total_pct,        0.949

CORE_CUM_STREAM_LENGTH_100_P_count,           678
CORE_CUM_STREAM_LENGTH_100_P_pct,        8.797
CORE_CUM_STREAM_LENGTH_100_P_total_count,          5895
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       19.700
CORE_CUM_STREAM_LENGTH_100_P_sum_count,          7707
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         29924
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         2.91
CORE_CUM_STREAM_LENGTH_100_P_stddev,         2.76
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         4.36
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         3.84

CORE_STREAM_TRAIN_HITS_0_count,           270
CORE_STREAM_TRAIN_HITS_0_pct,       73.770
CORE_STREAM_TRAIN_HITS_0_total_count,           777
CORE_STREAM_TRAIN_HITS_0_total_pct,       66.524

CORE_STREAM_TRAIN_HITS_10_count,            66
CORE_STREAM_TRAIN_HITS_10_pct,       18.033
CORE_STREAM_TRAIN_HITS_10_total_count,           215
CORE_STREAM_TRAIN_HITS_10_total_pct,       18.408

CORE_STREAM_TRAIN_HITS_20_count,            15
CORE_STREAM_TRAIN_HITS_20_pct,        4.098
CORE_STREAM_TRAIN_HITS_20_total_count,            56
CORE_STREAM_TRAIN_HITS_20_total_pct,        4.795

CORE_STREAM_TRAIN_HITS_30_count,             8
CORE_STREAM_TRAIN_HITS_30_pct,        2.186
CORE_STREAM_TRAIN_HITS_30_total_count,            47
CORE_STREAM_TRAIN_HITS_30_total_pct,        4.024

CORE_STREAM_TRAIN_HITS_40_count,             4
CORE_STREAM_TRAIN_HITS_40_pct,        1.093
CORE_STREAM_TRAIN_HITS_40_total_count,            24
CORE_STREAM_TRAIN_HITS_40_total_pct,        2.055

CORE_STREAM_TRAIN_HITS_50_count,             0
CORE_STREAM_TRAIN_HITS_50_pct,        0.000
CORE_STREAM_TRAIN_HITS_50_total_count,            10
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.856

CORE_STREAM_TRAIN_HITS_60_count,             1
CORE_STREAM_TRAIN_HITS_60_pct,        0.273
CORE_STREAM_TRAIN_HITS_60_total_count,            10
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.856

CORE_STREAM_TRAIN_HITS_70_count,             0
CORE_STREAM_TRAIN_HITS_70_pct,        0.000
CORE_STREAM_TRAIN_HITS_70_total_count,             5
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.428

CORE_STREAM_TRAIN_HITS_80_count,             0
CORE_STREAM_TRAIN_HITS_80_pct,        0.000
CORE_STREAM_TRAIN_HITS_80_total_count,             5
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.428

CORE_STREAM_TRAIN_HITS_90_count,             0
CORE_STREAM_TRAIN_HITS_90_pct,        0.000
CORE_STREAM_TRAIN_HITS_90_total_count,             7
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.599

CORE_STREAM_TRAIN_HITS_100_P_count,             2
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.546
CORE_STREAM_TRAIN_HITS_100_P_total_count,            12
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        1.027
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           366
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          1168
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.44
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.01
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.80
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.59

CORE_CUM_STREAM_TRAIN_HITS_0_count,          1664
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       43.064
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          4667
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       29.203

CORE_CUM_STREAM_TRAIN_HITS_10_count,           858
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       22.205
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          2924
