Core, 0
Cumulative Cycles, 9778314             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.06571
Periodic Cycles, 4329266             
Periodic Instructions, 10085999            
Periodic IPC, 2.32972

ICACHE_MISS_count,          4276
ICACHE_MISS_pct,        0.259
ICACHE_MISS_total_count,          7176
ICACHE_MISS_total_pct,        0.209

ICACHE_HIT_count,       1646754
ICACHE_HIT_pct,       99.741
ICACHE_HIT_total_count,       3430287
ICACHE_HIT_total_pct,       99.791
ICACHE_HIT_sum_count,       1651030
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       3437463
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,          2835
ICACHE_MISS_ONPATH_pct,       66.300
ICACHE_MISS_ONPATH_total_count,          4444
ICACHE_MISS_ONPATH_total_pct,       61.929

ICACHE_MISS_OFFPATH_count,          1441
ICACHE_MISS_OFFPATH_pct,       33.700
ICACHE_MISS_OFFPATH_total_count,          2732
ICACHE_MISS_OFFPATH_total_pct,       38.071
ICACHE_MISS_OFFPATH_sum_count,          4276
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          7176
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.34
ICACHE_MISS_OFFPATH_stddev,         0.43
ICACHE_MISS_OFFPATH_total_mean,         0.38
ICACHE_MISS_OFFPATH_total_stddev,         0.45

ICACHE_MISS_NOT_PREFETCHED_count,            42
ICACHE_MISS_NOT_PREFETCHED_pct,        1.042
ICACHE_MISS_NOT_PREFETCHED_total_count,            65
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.965

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,           122
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        3.028
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           244
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        3.622

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          3865
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       95.930
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,          6427
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       95.413
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,          4029
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,          6736
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.93
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.85
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.93
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.84

ICACHE_HIT_ONPATH_count,       1146136
ICACHE_HIT_ONPATH_pct,       69.600
ICACHE_HIT_ONPATH_total_count,       2239895
ICACHE_HIT_ONPATH_total_pct,       65.298

ICACHE_HIT_OFFPATH_count,        500618
ICACHE_HIT_OFFPATH_pct,       30.400
ICACHE_HIT_OFFPATH_total_count,       1190392
ICACHE_HIT_OFFPATH_total_pct,       34.702
ICACHE_HIT_OFFPATH_sum_count,       1646754
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       3430287
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.30
ICACHE_HIT_OFFPATH_stddev,         0.42
ICACHE_HIT_OFFPATH_total_mean,         0.35
ICACHE_HIT_OFFPATH_total_stddev,         0.44

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,         13859
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        0.422
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         19175
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        0.293

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3269767
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       99.578
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6525679
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       99.707
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3283626
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6544854
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         1.00
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         1.00

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,         59942
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        4.142
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,         88625
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        2.548

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,       1387096
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       95.858
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       3389110
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       97.452
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,       1447038
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       3477735
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         0.96
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.94
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.97
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.96

ICACHE_HIT_BY_FDIP_ONPATH_count,         35184
ICACHE_HIT_BY_FDIP_ONPATH_pct,       72.149
ICACHE_HIT_BY_FDIP_ONPATH_total_count,         44069
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       70.224

ICACHE_HIT_BY_FDIP_OFFPATH_count,         13582
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       27.851
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,         18686
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       29.776
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,         48766
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,         62755
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.28
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.41
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.30
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.42

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,          2399
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       60.827
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,          3725
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       56.286

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,          1545
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       39.173
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,          2893
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       43.714
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,          3944
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,          6618
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.39
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.45
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.44
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.47

ICACHE_HIT_ONPATH_BY_FDIP_count,         48766
ICACHE_HIT_ONPATH_BY_FDIP_pct,       42.895
ICACHE_HIT_ONPATH_BY_FDIP_total_count,         62755
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,       39.442

ICACHE_HIT_OFFPATH_BY_FDIP_count,         60687
ICACHE_HIT_OFFPATH_BY_FDIP_pct,       53.381
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,         89229
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,       56.081

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,          2791
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,        2.455
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,          4376
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,        2.750

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,          1153
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,        1.014
