Core, 0
Cumulative Cycles, 9778314             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.06571
Periodic Cycles, 4329266             
Periodic Instructions, 10085999            
Periodic IPC, 2.32972

EXECUTION_TIME_count, 1352895625000
EXECUTION_TIME_total_count, 3055723125000

NODE_CYCLE_count,       4329266
NODE_CYCLE_total_count,       9778314

NODE_INST_COUNT_count,      10085999
NODE_INST_COUNT_total_count,      20199151

NODE_INST_COUNT_FETCHED_count,       9999996
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12376958
NODE_UOP_COUNT_total_count,      24598867

FULL_WINDOW_STALL_count,        611439
FULL_WINDOW_STALL_pct,       14.123
FULL_WINDOW_STALL_total_count,       2016083
FULL_WINDOW_STALL_total_pct,       20.618

FULL_WINDOW_MEM_OP_count,        510170
FULL_WINDOW_MEM_OP_pct,       99.575
FULL_WINDOW_MEM_OP_total_count,       1786920
FULL_WINDOW_MEM_OP_total_pct,       99.851

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          2175
FULL_WINDOW_OTHER_OP_pct,        0.425
FULL_WINDOW_OTHER_OP_total_count,          2658
FULL_WINDOW_OTHER_OP_total_pct,        0.149
FULL_WINDOW_OTHER_OP_sum_count,        512345
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1789578
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.13
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.08

RET_BLOCKED_DC_MISS_count,       1033574
RET_BLOCKED_DC_MISS_pct,       23.874
RET_BLOCKED_DC_MISS_total_count,       3289247
RET_BLOCKED_DC_MISS_total_pct,       33.638

RET_BLOCKED_L1_MISS_count,        313658
RET_BLOCKED_L1_MISS_pct,        7.245
RET_BLOCKED_L1_MISS_total_count,       1326019
RET_BLOCKED_L1_MISS_total_pct,       13.561

RET_BLOCKED_L1_MISS_BW_PREF_count,          2036
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.047
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         30213
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.309

RET_BLOCKED_L1_ACCESS_count,        720175
RET_BLOCKED_L1_ACCESS_pct,       16.635
RET_BLOCKED_L1_ACCESS_total_count,       1964291
RET_BLOCKED_L1_ACCESS_total_pct,       20.088

RET_BLOCKED_MEM_STALL_count,        313658
RET_BLOCKED_MEM_STALL_pct,        7.245
RET_BLOCKED_MEM_STALL_total_count,       1326019
RET_BLOCKED_MEM_STALL_total_pct,       13.561

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16530191
OP_ISSUED_total_count,      34429176

OP_RETIRED_count,      12376958
OP_RETIRED_total_count,      24598867

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        152641
LD_NO_DEPENDENTS_pct,        5.515
LD_NO_DEPENDENTS_total_count,        302181
LD_NO_DEPENDENTS_total_pct,        5.747

LD_DEPENDENTS_count,       2615100
LD_DEPENDENTS_pct,       94.485
LD_DEPENDENTS_total_count,       4955764
LD_DEPENDENTS_total_pct,       94.253
LD_DEPENDENTS_sum_count,       2767741
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5257945
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.94
LD_DEPENDENTS_stddev,         0.92
LD_DEPENDENTS_total_mean,         0.94
LD_DEPENDENTS_total_stddev,         0.92

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           375
LD_EXEC_CYCLES_3_pct,       56.138
LD_EXEC_CYCLES_3_total_count,           895
LD_EXEC_CYCLES_3_total_pct,       50.253

LD_EXEC_CYCLES_4_count,           293
LD_EXEC_CYCLES_4_pct,       43.862
LD_EXEC_CYCLES_4_total_count,           886
LD_EXEC_CYCLES_4_total_pct,       49.747
LD_EXEC_CYCLES_4_sum_count,           668
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          1781
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.44
LD_EXEC_CYCLES_4_stddev,         2.33
LD_EXEC_CYCLES_4_total_mean,         3.50
LD_EXEC_CYCLES_4_total_stddev,         2.52

ICACHE_STAGE_STARVED_count,         89001
ICACHE_STAGE_STARVED_pct,        3.407
ICACHE_STAGE_STARVED_total_count,        164252
ICACHE_STAGE_STARVED_total_pct,        3.179

ICACHE_STAGE_NOT_STARVED_count,       2523273
ICACHE_STAGE_NOT_STARVED_pct,       96.593
ICACHE_STAGE_NOT_STARVED_total_count,       5003340
ICACHE_STAGE_NOT_STARVED_total_pct,       96.821
ICACHE_STAGE_NOT_STARVED_sum_count,       2612274
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5167592
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.97
ICACHE_STAGE_NOT_STARVED_stddev,         0.95
ICACHE_STAGE_NOT_STARVED_total_mean,         0.97
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.95

ICACHE_STAGE_STALLED_count,        292443
ICACHE_STAGE_STALLED_pct,        6.755
ICACHE_STAGE_STALLED_total_count,        821728
ICACHE_STAGE_STALLED_total_pct,        8.404

ICACHE_STAGE_NOT_STALLED_count,       2612274
ICACHE_STAGE_NOT_STALLED_pct,       60.340
ICACHE_STAGE_NOT_STALLED_total_count,       5167592
ICACHE_STAGE_NOT_STALLED_total_pct,       52.847

ICACHE_STAGE_OFF_PATH_count,       1424549
ICACHE_STAGE_OFF_PATH_pct,       32.905
ICACHE_STAGE_OFF_PATH_total_count,       3788994
ICACHE_STAGE_OFF_PATH_total_pct,       38.749
ICACHE_STAGE_OFF_PATH_sum_count,       4329266
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       9778314
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.26
ICACHE_STAGE_OFF_PATH_stddev,         0.86
ICACHE_STAGE_OFF_PATH_total_mean,         1.30
ICACHE_STAGE_OFF_PATH_total_stddev,         0.95

DECODE_STAGE_STARVED_count,       2632238
DECODE_STAGE_STARVED_pct,       67.936
DECODE_STAGE_STARVED_total_count,       5508741
DECODE_STAGE_STARVED_total_pct,       66.866

DECODE_STAGE_NOT_STARVED_count,       1242355
DECODE_STAGE_NOT_STARVED_pct,       32.064
DECODE_STAGE_NOT_STARVED_total_count,       2729798
DECODE_STAGE_NOT_STARVED_total_pct,       33.134
DECODE_STAGE_NOT_STARVED_sum_count,       3874593
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
