Core, 0
Cumulative Cycles, 9778314             
Cumulative Instructions, 20199151            
Cumulative IPC, 2.06571
Periodic Cycles, 4329266             
Periodic Instructions, 10085999            
Periodic IPC, 2.32972

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1352895625000
POWER_TIME_total_count, 3055723125000

POWER_CYCLE_count,       4329266
POWER_CYCLE_total_count,       9778314

POWER_ITLB_ACCESS_count,       4734940
POWER_ITLB_ACCESS_total_count,      10029765

POWER_DTLB_ACCESS_count,       1443995
POWER_DTLB_ACCESS_total_count,       2791317

POWER_ICACHE_ACCESS_count,       4734940
POWER_ICACHE_ACCESS_total_count,      10029765

POWER_ICACHE_MISS_count,          4276
POWER_ICACHE_MISS_total_count,          7176

POWER_BTB_READ_count,       4734940
POWER_BTB_READ_total_count,      10029765

POWER_BTB_WRITE_count,         35365
POWER_BTB_WRITE_total_count,         78032

POWER_ROB_READ_count,      14461769
POWER_ROB_READ_total_count,      29762092

POWER_ROB_WRITE_count,      14461769
POWER_ROB_WRITE_total_count,      29762092

POWER_RENAME_READ_count,      28923538
POWER_RENAME_READ_total_count,      59524184

POWER_RENAME_WRITE_count,      14461769
POWER_RENAME_WRITE_total_count,      29762092

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        175134
POWER_FUNCTION_CALL_total_count,        340470

POWER_INST_WINDOW_READ_count,      14461769
POWER_INST_WINDOW_READ_total_count,      29762092

POWER_INST_WINDOW_WRITE_count,      14461769
POWER_INST_WINDOW_WRITE_total_count,      29762092

POWER_INT_REGFILE_READ_count,      16846838
POWER_INT_REGFILE_READ_total_count,      34564026

POWER_INT_REGFILE_WRITE_count,      12846174
POWER_INT_REGFILE_WRITE_total_count,      26951376

POWER_IALU_ACCESS_count,      14449565
POWER_IALU_ACCESS_total_count,      29737539

POWER_CDB_IALU_ACCESS_count,      14449565
POWER_CDB_IALU_ACCESS_total_count,      29737539

POWER_MUL_ACCESS_count,         12204
POWER_MUL_ACCESS_total_count,         24553

POWER_CDB_MUL_ACCESS_count,         12204
POWER_CDB_MUL_ACCESS_total_count,         24553

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3248143
POWER_DCACHE_READ_ACCESS_total_count,       6454537

POWER_DCACHE_WRITE_ACCESS_count,       1424017
POWER_DCACHE_WRITE_ACCESS_total_count,       2756178

POWER_DCACHE_READ_MISS_count,        145046
POWER_DCACHE_READ_MISS_total_count,        408962

POWER_DCACHE_WRITE_MISS_count,         45686
POWER_DCACHE_WRITE_MISS_total_count,        106112

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         27370
POWER_LLC_READ_ACCESS_total_count,         84421

POWER_LLC_WRITE_ACCESS_count,          7853
POWER_LLC_WRITE_ACCESS_total_count,         17112

POWER_LLC_READ_MISS_count,          8581
POWER_LLC_READ_MISS_total_count,         39667

POWER_LLC_WRITE_MISS_count,            13
POWER_LLC_WRITE_MISS_total_count,            17

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      14461769
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      29762092

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         10151
POWER_MEMORY_CTRL_ACCESS_total_count,         41452

POWER_MEMORY_CTRL_READ_count,          8581
POWER_MEMORY_CTRL_READ_total_count,         39667

POWER_MEMORY_CTRL_WRITE_count,          1570
POWER_MEMORY_CTRL_WRITE_total_count,          1785

POWER_OP_count,      14461769
POWER_OP_total_count,      29762092

POWER_INT_OP_count,      14164567
POWER_INT_OP_total_count,      29099799

POWER_FP_OP_count,        179684
POWER_FP_OP_total_count,        394142

POWER_LD_OP_count,       3282768
POWER_LD_OP_total_count,       6528327

POWER_ST_OP_count,       1443995
POWER_ST_OP_total_count,       2791317

POWER_BRANCH_MISPREDICT_count,         35365
POWER_BRANCH_MISPREDICT_total_count,         78032

POWER_COMMITTED_OP_count,      12376691
POWER_COMMITTED_OP_total_count,      24598867

POWER_COMMITTED_INT_OP_count,      12163412
POWER_COMMITTED_INT_OP_total_count,      24121651

POWER_COMMITTED_FP_OP_count,        213279
POWER_COMMITTED_FP_OP_total_count,        477216

POWER_BRANCH_OP_count,       2246343
POWER_BRANCH_OP_total_count,       4648531

POWER_DRAM_PRECHARGE_count,          2974
POWER_DRAM_PRECHARGE_total_count,         10204

POWER_DRAM_ACTIVATE_count,          4187
POWER_DRAM_ACTIVATE_total_count,         13413

POWER_DRAM_READ_count,          8568
POWER_DRAM_READ_total_count,         39646

POWER_DRAM_WRITE_count,          1567
POWER_DRAM_WRITE_total_count,          1770

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



