Core, 0
Cumulative Cycles, 7349494             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.72128
Periodic Cycles, 3677235             
Periodic Instructions, 9999997             
Periodic IPC, 2.71943

EXECUTION_TIME_count, 1149135937500
EXECUTION_TIME_total_count, 2296716875000

NODE_CYCLE_count,       3677235
NODE_CYCLE_total_count,       7349494

NODE_INST_COUNT_count,       9999997
NODE_INST_COUNT_total_count,      20000000

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12413069
NODE_UOP_COUNT_total_count,      24830398

FULL_WINDOW_STALL_count,        971120
FULL_WINDOW_STALL_pct,       26.409
FULL_WINDOW_STALL_total_count,       1846410
FULL_WINDOW_STALL_total_pct,       25.123

FULL_WINDOW_MEM_OP_count,        924522
FULL_WINDOW_MEM_OP_pct,       99.220
FULL_WINDOW_MEM_OP_total_count,       1749614
FULL_WINDOW_MEM_OP_total_pct,       99.195

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          7267
FULL_WINDOW_OTHER_OP_pct,        0.780
FULL_WINDOW_OTHER_OP_total_count,         14194
FULL_WINDOW_OTHER_OP_total_pct,        0.805
FULL_WINDOW_OTHER_OP_sum_count,        931789
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1763808
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.02
FULL_WINDOW_OTHER_OP_stddev,         0.18
FULL_WINDOW_OTHER_OP_total_mean,         0.02
FULL_WINDOW_OTHER_OP_total_stddev,         0.18

RET_BLOCKED_DC_MISS_count,       1348768
RET_BLOCKED_DC_MISS_pct,       36.679
RET_BLOCKED_DC_MISS_total_count,       2648165
RET_BLOCKED_DC_MISS_total_pct,       36.032

RET_BLOCKED_L1_MISS_count,        861275
RET_BLOCKED_L1_MISS_pct,       23.422
RET_BLOCKED_L1_MISS_total_count,       1620892
RET_BLOCKED_L1_MISS_total_pct,       22.054

RET_BLOCKED_L1_MISS_BW_PREF_count,         11280
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.307
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         23337
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.318

RET_BLOCKED_L1_ACCESS_count,        487893
RET_BLOCKED_L1_ACCESS_pct,       13.268
RET_BLOCKED_L1_ACCESS_total_count,       1027998
RET_BLOCKED_L1_ACCESS_total_pct,       13.987

RET_BLOCKED_MEM_STALL_count,        861283
RET_BLOCKED_MEM_STALL_pct,       23.422
RET_BLOCKED_MEM_STALL_total_count,       1620900
RET_BLOCKED_MEM_STALL_total_pct,       22.055

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      12596673
OP_ISSUED_total_count,      25512156

OP_RETIRED_count,      12413069
OP_RETIRED_total_count,      24830398

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        184345
LD_NO_DEPENDENTS_pct,        9.215
LD_NO_DEPENDENTS_total_count,        366470
LD_NO_DEPENDENTS_total_pct,        9.156

LD_DEPENDENTS_count,       1816174
LD_DEPENDENTS_pct,       90.785
LD_DEPENDENTS_total_count,       3635877
LD_DEPENDENTS_total_pct,       90.844
LD_DEPENDENTS_sum_count,       2000519
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4002347
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.87

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,          1427
LD_EXEC_CYCLES_3_pct,       49.224
LD_EXEC_CYCLES_3_total_count,          2878
LD_EXEC_CYCLES_3_total_pct,       51.338

LD_EXEC_CYCLES_4_count,          1472
LD_EXEC_CYCLES_4_pct,       50.776
LD_EXEC_CYCLES_4_total_count,          2728
LD_EXEC_CYCLES_4_total_pct,       48.662
LD_EXEC_CYCLES_4_sum_count,          2899
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          5606
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.51
LD_EXEC_CYCLES_4_stddev,         2.55
LD_EXEC_CYCLES_4_total_mean,         3.49
LD_EXEC_CYCLES_4_total_stddev,         2.48

ICACHE_STAGE_STARVED_count,            76
ICACHE_STAGE_STARVED_pct,        0.003
ICACHE_STAGE_STARVED_total_count,          3650
ICACHE_STAGE_STARVED_total_pct,        0.069

ICACHE_STAGE_NOT_STARVED_count,       2658900
ICACHE_STAGE_NOT_STARVED_pct,       99.997
ICACHE_STAGE_NOT_STARVED_total_count,       5316361
ICACHE_STAGE_NOT_STARVED_total_pct,       99.931
ICACHE_STAGE_NOT_STARVED_sum_count,       2658976
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5320011
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         1.00
ICACHE_STAGE_NOT_STARVED_stddev,         1.00
ICACHE_STAGE_NOT_STARVED_total_mean,         1.00
ICACHE_STAGE_NOT_STARVED_total_stddev,         1.00

ICACHE_STAGE_STALLED_count,        925684
ICACHE_STAGE_STALLED_pct,       25.173
ICACHE_STAGE_STALLED_total_count,       1707406
ICACHE_STAGE_STALLED_total_pct,       23.232

ICACHE_STAGE_NOT_STALLED_count,       2658976
ICACHE_STAGE_NOT_STALLED_pct,       72.309
ICACHE_STAGE_NOT_STALLED_total_count,       5320011
ICACHE_STAGE_NOT_STALLED_total_pct,       72.386

ICACHE_STAGE_OFF_PATH_count,         92575
ICACHE_STAGE_OFF_PATH_pct,        2.518
ICACHE_STAGE_OFF_PATH_total_count,        322077
ICACHE_STAGE_OFF_PATH_total_pct,        4.382
ICACHE_STAGE_OFF_PATH_sum_count,       3677235
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,       7349494
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         0.77
ICACHE_STAGE_OFF_PATH_stddev,         0.30
ICACHE_STAGE_OFF_PATH_total_mean,         0.81
ICACHE_STAGE_OFF_PATH_total_stddev,         0.34

DECODE_STAGE_STARVED_count,        630872
DECODE_STAGE_STARVED_pct,       17.480
DECODE_STAGE_STARVED_total_count,       1758821
DECODE_STAGE_STARVED_total_pct,       24.603

DECODE_STAGE_NOT_STARVED_count,       2978264
DECODE_STAGE_NOT_STARVED_pct,       82.520
DECODE_STAGE_NOT_STARVED_total_count,       5389912
DECODE_STAGE_NOT_STARVED_total_pct,       75.397
DECODE_STAGE_NOT_STARVED_sum_count,       3609136
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       7148733
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.83
DECODE_STAGE_NOT_STARVED_stddev,         0.77
DECODE_STAGE_NOT_STARVED_total_mean,         0.75
DECODE_STAGE_NOT_STARVED_total_stddev,         0.69

DECODE_STAGE_STALLED_count,        926597
DECODE_STAGE_STALLED_pct,       25.198
DECODE_STAGE_STALLED_total_count,       1711765
DECODE_STAGE_STALLED_total_pct,       23.291

DECODE_STAGE_NOT_STALLED_count,       2682539
DECODE_STAGE_NOT_STALLED_pct,       72.950
DECODE_STAGE_NOT_STALLED_total_count,       5436968
DECODE_STAGE_NOT_STALLED_total_pct,       73.977

DECODE_STAGE_OFF_PATH_count,         68099
DECODE_STAGE_OFF_PATH_pct,        1.852
DECODE_STAGE_OFF_PATH_total_count,        200761
DECODE_STAGE_OFF_PATH_total_pct,        2.732
DECODE_STAGE_OFF_PATH_sum_count,       3677235
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,       7349494
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         0.77
DECODE_STAGE_OFF_PATH_stddev,         0.28
DECODE_STAGE_OFF_PATH_total_mean,         0.79
DECODE_STAGE_OFF_PATH_total_stddev,         0.30

UOPQ_STAGE_STARVED_count,        630872
UOPQ_STAGE_STARVED_pct,       17.156
UOPQ_STAGE_STARVED_total_count,       1759071
UOPQ_STAGE_STARVED_total_pct,       23.935

UOPQ_STAGE_NOT_STARVED_count,       3046363
UOPQ_STAGE_NOT_STARVED_pct,       82.844
UOPQ_STAGE_NOT_STARVED_total_count,       5590423
UOPQ_STAGE_NOT_STARVED_total_pct,       76.065
UOPQ_STAGE_NOT_STARVED_sum_count,       3677235
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,       7349494
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.83
UOPQ_STAGE_NOT_STARVED_stddev,         0.77
UOPQ_STAGE_NOT_STARVED_total_mean,         0.76
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.70

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       3677235
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,       7349494
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       3677235
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,       7349494
UOPQ_STAGE_OFF_PATH_sum_total_pct,      100.000
UOPQ_STAGE_OFF_PATH_mean,         1.00
UOPQ_STAGE_OFF_PATH_stddev,         0.00
UOPQ_STAGE_OFF_PATH_total_mean,         1.00
UOPQ_STAGE_OFF_PATH_total_stddev,         0.00

MAP_STAGE_STARVED_count,          7443
MAP_STAGE_STARVED_pct,        0.207
MAP_STAGE_STARVED_total_count,         25888
MAP_STAGE_STARVED_total_pct,        0.365

MAP_STAGE_NOT_STARVED_count,       3596792
MAP_STAGE_NOT_STARVED_pct,       99.793
MAP_STAGE_NOT_STARVED_total_count,       7071466
MAP_STAGE_NOT_STARVED_total_pct,       99.635
MAP_STAGE_NOT_STARVED_sum_count,       3604235
MAP_STAGE_NOT_STARVED_sum_pct,      100.000
MAP_STAGE_NOT_STARVED_sum_total_count,       7097354
MAP_STAGE_NOT_STARVED_sum_total_pct,      100.000
MAP_STAGE_NOT_STARVED_mean,         1.00
MAP_STAGE_NOT_STARVED_stddev,         1.00
MAP_STAGE_NOT_STARVED_total_mean,         1.00
MAP_STAGE_NOT_STARVED_total_stddev,         0.99

MAP_STAGE_STALLED_count,        940709
MAP_STAGE_STALLED_pct,       25.582
MAP_STAGE_STALLED_total_count,       1760078
MAP_STAGE_STALLED_total_pct,       23.948

MAP_STAGE_NOT_STALLED_count,       2663526
MAP_STAGE_NOT_STALLED_pct,       72.433
MAP_STAGE_NOT_STALLED_total_count,       5337276
MAP_STAGE_NOT_STALLED_total_pct,       72.621

MAP_STAGE_OFF_PATH_count,         73000
MAP_STAGE_OFF_PATH_pct,        1.985
MAP_STAGE_OFF_PATH_total_count,        252140
MAP_STAGE_OFF_PATH_total_pct,        3.431
MAP_STAGE_OFF_PATH_sum_count,       3677235
MAP_STAGE_OFF_PATH_sum_pct,      100.000
MAP_STAGE_OFF_PATH_sum_total_count,       7349494
MAP_STAGE_OFF_PATH_sum_total_pct,      100.000
MAP_STAGE_OFF_PATH_mean,         0.76
MAP_STAGE_OFF_PATH_stddev,         0.29
MAP_STAGE_OFF_PATH_total_mean,         0.79
