Core, 0
Cumulative Cycles, 7349494             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.72128
Periodic Cycles, 3677235             
Periodic Instructions, 9999997             
Periodic IPC, 2.71943

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1149135937500
POWER_TIME_total_count, 2296716875000

POWER_CYCLE_count,       3677235
POWER_CYCLE_total_count,       7349494

POWER_ITLB_ACCESS_count,       3643301
POWER_ITLB_ACCESS_total_count,       7410120

POWER_DTLB_ACCESS_count,       1536888
POWER_DTLB_ACCESS_total_count,       3102333

POWER_ICACHE_ACCESS_count,       3643301
POWER_ICACHE_ACCESS_total_count,       7410120

POWER_ICACHE_MISS_count,             0
POWER_ICACHE_MISS_total_count,           144

POWER_BTB_READ_count,       3643301
POWER_BTB_READ_total_count,       7410120

POWER_BTB_WRITE_count,          1675
POWER_BTB_WRITE_total_count,          6410

POWER_ROB_READ_count,      12531263
POWER_ROB_READ_total_count,      25270717

POWER_ROB_WRITE_count,      12531263
POWER_ROB_WRITE_total_count,      25270717

POWER_RENAME_READ_count,      25062526
POWER_RENAME_READ_total_count,      50541434

POWER_RENAME_WRITE_count,      12531263
POWER_RENAME_WRITE_total_count,      25270717

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        192576
POWER_FUNCTION_CALL_total_count,        392666

POWER_INST_WINDOW_READ_count,      12531263
POWER_INST_WINDOW_READ_total_count,      25270717

POWER_INST_WINDOW_WRITE_count,      12531263
POWER_INST_WINDOW_WRITE_total_count,      25270717

POWER_INT_REGFILE_READ_count,      14158685
POWER_INT_REGFILE_READ_total_count,      28525265

POWER_INT_REGFILE_WRITE_count,      10410789
POWER_INT_REGFILE_WRITE_total_count,      20984149

POWER_IALU_ACCESS_count,      12527836
POWER_IALU_ACCESS_total_count,      25263591

POWER_CDB_IALU_ACCESS_count,      12527836
POWER_CDB_IALU_ACCESS_total_count,      25263591

POWER_MUL_ACCESS_count,          3427
POWER_MUL_ACCESS_total_count,          7126

POWER_CDB_MUL_ACCESS_count,          3427
POWER_CDB_MUL_ACCESS_total_count,          7126

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2016953
POWER_DCACHE_READ_ACCESS_total_count,       4062559

POWER_DCACHE_WRITE_ACCESS_count,       1534337
POWER_DCACHE_WRITE_ACCESS_total_count,       3092762

POWER_DCACHE_READ_MISS_count,        257030
POWER_DCACHE_READ_MISS_total_count,        516925

POWER_DCACHE_WRITE_MISS_count,         53644
POWER_DCACHE_WRITE_MISS_total_count,        105090

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         70204
POWER_LLC_READ_ACCESS_total_count,        133517

POWER_LLC_WRITE_ACCESS_count,         13961
POWER_LLC_WRITE_ACCESS_total_count,         24538

POWER_LLC_READ_MISS_count,         54169
POWER_LLC_READ_MISS_total_count,        102228

POWER_LLC_WRITE_MISS_count,           252
POWER_LLC_WRITE_MISS_total_count,           295

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      12531263
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      25270717

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         68729
POWER_MEMORY_CTRL_ACCESS_total_count,        119258

POWER_MEMORY_CTRL_READ_count,         54169
POWER_MEMORY_CTRL_READ_total_count,        102228

POWER_MEMORY_CTRL_WRITE_count,         14560
POWER_MEMORY_CTRL_WRITE_total_count,         17030

POWER_OP_count,      12531263
POWER_OP_total_count,      25270717

POWER_INT_OP_count,      12366720
POWER_INT_OP_total_count,      24929525

POWER_FP_OP_count,         59893
POWER_FP_OP_total_count,        119416

POWER_LD_OP_count,       2018941
POWER_LD_OP_total_count,       4070418

POWER_ST_OP_count,       1536888
POWER_ST_OP_total_count,       3102333

POWER_BRANCH_MISPREDICT_count,          1675
POWER_BRANCH_MISPREDICT_total_count,          6410

POWER_COMMITTED_OP_count,      12412864
POWER_COMMITTED_OP_total_count,      24830398

POWER_COMMITTED_INT_OP_count,      12253942
POWER_COMMITTED_INT_OP_total_count,      24513855

POWER_COMMITTED_FP_OP_count,        158922
POWER_COMMITTED_FP_OP_total_count,        316543

POWER_BRANCH_OP_count,       2291975
POWER_BRANCH_OP_total_count,       4611672

POWER_DRAM_PRECHARGE_count,         13671
POWER_DRAM_PRECHARGE_total_count,         19431

POWER_DRAM_ACTIVATE_count,         15631
POWER_DRAM_ACTIVATE_total_count,         22960

POWER_DRAM_READ_count,         54167
POWER_DRAM_READ_total_count,        102226

POWER_DRAM_WRITE_count,         14573
POWER_DRAM_WRITE_total_count,         17023

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



