Core, 0
Cumulative Cycles, 9589239             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.11298
Periodic Cycles, 4432974             
Periodic Instructions, 10140579            
Periodic IPC, 2.28753

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        210791
ST_OP_NOP_pct,        1.128
ST_OP_NOP_total_count,       1063137
ST_OP_NOP_total_pct,        2.736

ST_OP_CF_count,       2898693
ST_OP_CF_pct,       15.518
ST_OP_CF_total_count,       5909590
ST_OP_CF_total_pct,       15.208

ST_OP_MOV_count,       1765391
ST_OP_MOV_pct,        9.451
ST_OP_MOV_total_count,       3632528
ST_OP_MOV_total_pct,        9.348

ST_OP_CMOV_count,        219058
ST_OP_CMOV_pct,        1.173
ST_OP_CMOV_total_count,        449244
ST_OP_CMOV_total_pct,        1.156

ST_OP_LDA_count,        673719
ST_OP_LDA_pct,        3.607
ST_OP_LDA_total_count,       1375650
ST_OP_LDA_total_pct,        3.540

ST_OP_IMEM_count,       6390224
ST_OP_IMEM_pct,       34.210
ST_OP_IMEM_total_count,      13082782
ST_OP_IMEM_total_pct,       33.667

ST_OP_IADD_count,       3379342
ST_OP_IADD_pct,       18.091
ST_OP_IADD_total_count,       6900704
ST_OP_IADD_total_pct,       17.758

ST_OP_IMUL_count,         33829
ST_OP_IMUL_pct,        0.181
ST_OP_IMUL_total_count,         69049
ST_OP_IMUL_total_pct,        0.178

ST_OP_IDIV_count,           233
ST_OP_IDIV_pct,        0.001
ST_OP_IDIV_total_count,           483
ST_OP_IDIV_total_pct,        0.001

ST_OP_ICMP_count,       1444233
ST_OP_ICMP_pct,        7.732
ST_OP_ICMP_total_count,       2963696
ST_OP_ICMP_total_pct,        7.627

ST_OP_LOGIC_count,       1197060
ST_OP_LOGIC_pct,        6.408
ST_OP_LOGIC_total_count,       2455085
ST_OP_LOGIC_total_pct,        6.318

ST_OP_SHIFT_count,        357616
ST_OP_SHIFT_pct,        1.914
ST_OP_SHIFT_total_count,        735538
ST_OP_SHIFT_total_pct,        1.893

ST_OP_FMEM_count,        101901
ST_OP_FMEM_pct,        0.546
ST_OP_FMEM_total_count,        206172
ST_OP_FMEM_total_pct,        0.531

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          3690
ST_OP_PIPELINED_FAST_pct,        0.020
ST_OP_PIPELINED_FAST_total_count,          7690
ST_OP_PIPELINED_FAST_total_pct,        0.020

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          3814
