Core, 0
Cumulative Cycles, 9589239             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.11298
Periodic Cycles, 4432974             
Periodic Instructions, 10140579            
Periodic IPC, 2.28753

BTB_ON_PATH_MISS_count,        378359
BTB_ON_PATH_MISS_pct,       18.487
BTB_ON_PATH_MISS_total_count,        785382
BTB_ON_PATH_MISS_total_pct,       19.266

BTB_ON_PATH_HIT_count,       1668306
BTB_ON_PATH_HIT_pct,       81.513
BTB_ON_PATH_HIT_total_count,       3291149
BTB_ON_PATH_HIT_total_pct,       80.734
BTB_ON_PATH_HIT_sum_count,       2046665
BTB_ON_PATH_HIT_sum_pct,      100.000
BTB_ON_PATH_HIT_sum_total_count,       4076531
BTB_ON_PATH_HIT_sum_total_pct,      100.000
BTB_ON_PATH_HIT_mean,         0.82
BTB_ON_PATH_HIT_stddev,         0.75
BTB_ON_PATH_HIT_total_mean,         0.81
BTB_ON_PATH_HIT_total_stddev,         0.75

BTB_OFF_PATH_MISS_count,        449806
BTB_OFF_PATH_MISS_pct,       19.701
BTB_OFF_PATH_MISS_total_count,       1059395
BTB_OFF_PATH_MISS_total_pct,       20.662

BTB_OFF_PATH_HIT_count,       1833359
BTB_OFF_PATH_HIT_pct,       80.299
BTB_OFF_PATH_HIT_total_count,       4067868
BTB_OFF_PATH_HIT_total_pct,       79.338
BTB_OFF_PATH_HIT_sum_count,       2283165
BTB_OFF_PATH_HIT_sum_pct,      100.000
BTB_OFF_PATH_HIT_sum_total_count,       5127263
BTB_OFF_PATH_HIT_sum_total_pct,      100.000
BTB_OFF_PATH_HIT_mean,         0.80
BTB_OFF_PATH_HIT_stddev,         0.74
BTB_OFF_PATH_HIT_total_mean,         0.79
BTB_OFF_PATH_HIT_total_stddev,         0.73

BTB_ON_PATH_WRITE_count,         80176
BTB_ON_PATH_WRITE_pct,       98.823
BTB_ON_PATH_WRITE_total_count,        168897
BTB_ON_PATH_WRITE_total_pct,       98.540

BTB_OFF_PATH_WRITE_count,           955
BTB_OFF_PATH_WRITE_pct,        1.177
BTB_OFF_PATH_WRITE_total_count,          2503
BTB_OFF_PATH_WRITE_total_pct,        1.460
BTB_OFF_PATH_WRITE_sum_count,         81131
BTB_OFF_PATH_WRITE_sum_pct,      100.000
BTB_OFF_PATH_WRITE_sum_total_count,        171400
BTB_OFF_PATH_WRITE_sum_total_pct,      100.000
BTB_OFF_PATH_WRITE_mean,         0.01
BTB_OFF_PATH_WRITE_stddev,         0.11
BTB_OFF_PATH_WRITE_total_mean,         0.01
BTB_OFF_PATH_WRITE_total_stddev,         0.12

BP_ON_PATH_CORRECT_count,       1996603
BP_ON_PATH_CORRECT_pct,       97.554
BP_ON_PATH_CORRECT_total_count,       3957023
BP_ON_PATH_CORRECT_total_pct,       97.068

BP_ON_PATH_MISPREDICT_count,         45136
BP_ON_PATH_MISPREDICT_pct,        2.205
BP_ON_PATH_MISPREDICT_total_count,        109405
BP_ON_PATH_MISPREDICT_total_pct,        2.684

BP_ON_PATH_MISFETCH_count,          4926
BP_ON_PATH_MISFETCH_pct,        0.241
BP_ON_PATH_MISFETCH_total_count,         10103
BP_ON_PATH_MISFETCH_total_pct,        0.248
BP_ON_PATH_MISFETCH_sum_count,       2046665
BP_ON_PATH_MISFETCH_sum_pct,      100.000
BP_ON_PATH_MISFETCH_sum_total_count,       4076531
BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
BP_ON_PATH_MISFETCH_mean,         0.03
BP_ON_PATH_MISFETCH_stddev,         0.17
BP_ON_PATH_MISFETCH_total_mean,         0.03
BP_ON_PATH_MISFETCH_total_stddev,         0.19

BP_OFF_PATH_CORRECT_count,       2267342
BP_OFF_PATH_CORRECT_pct,       99.307
BP_OFF_PATH_CORRECT_total_count,       5094910
BP_OFF_PATH_CORRECT_total_pct,       99.369

BP_OFF_PATH_MISPREDICT_count,          3950
BP_OFF_PATH_MISPREDICT_pct,        0.173
BP_OFF_PATH_MISPREDICT_total_count,          8152
BP_OFF_PATH_MISPREDICT_total_pct,        0.159

BP_OFF_PATH_MISFETCH_count,         11873
BP_OFF_PATH_MISFETCH_pct,        0.520
BP_OFF_PATH_MISFETCH_total_count,         24201
BP_OFF_PATH_MISFETCH_total_pct,        0.472
BP_OFF_PATH_MISFETCH_sum_count,       2283165
BP_OFF_PATH_MISFETCH_sum_pct,      100.000
BP_OFF_PATH_MISFETCH_sum_total_count,       5127263
BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
BP_OFF_PATH_MISFETCH_mean,         0.01
BP_OFF_PATH_MISFETCH_stddev,         0.15
BP_OFF_PATH_MISFETCH_total_mean,         0.01
BP_OFF_PATH_MISFETCH_total_stddev,         0.14

LATE_BP_ON_PATH_CORRECT_count,       2046665
LATE_BP_ON_PATH_CORRECT_pct,      100.000
LATE_BP_ON_PATH_CORRECT_total_count,       4076531
LATE_BP_ON_PATH_CORRECT_total_pct,      100.000

LATE_BP_ON_PATH_MISPREDICT_count,             0
LATE_BP_ON_PATH_MISPREDICT_pct,        0.000
LATE_BP_ON_PATH_MISPREDICT_total_count,             0
LATE_BP_ON_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_ON_PATH_MISFETCH_count,             0
LATE_BP_ON_PATH_MISFETCH_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_total_count,             0
LATE_BP_ON_PATH_MISFETCH_total_pct,        0.000
LATE_BP_ON_PATH_MISFETCH_sum_count,       2046665
LATE_BP_ON_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_sum_total_count,       4076531
LATE_BP_ON_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_ON_PATH_MISFETCH_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_stddev,         0.00
LATE_BP_ON_PATH_MISFETCH_total_mean,         0.00
LATE_BP_ON_PATH_MISFETCH_total_stddev,         0.00

LATE_BP_OFF_PATH_CORRECT_count,       2283165
LATE_BP_OFF_PATH_CORRECT_pct,      100.000
LATE_BP_OFF_PATH_CORRECT_total_count,       5127263
LATE_BP_OFF_PATH_CORRECT_total_pct,      100.000

LATE_BP_OFF_PATH_MISPREDICT_count,             0
LATE_BP_OFF_PATH_MISPREDICT_pct,        0.000
LATE_BP_OFF_PATH_MISPREDICT_total_count,             0
LATE_BP_OFF_PATH_MISPREDICT_total_pct,        0.000

LATE_BP_OFF_PATH_MISFETCH_count,             0
LATE_BP_OFF_PATH_MISFETCH_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_total_count,             0
LATE_BP_OFF_PATH_MISFETCH_total_pct,        0.000
LATE_BP_OFF_PATH_MISFETCH_sum_count,       2283165
LATE_BP_OFF_PATH_MISFETCH_sum_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_sum_total_count,       5127263
LATE_BP_OFF_PATH_MISFETCH_sum_total_pct,      100.000
LATE_BP_OFF_PATH_MISFETCH_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_stddev,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_mean,         0.00
LATE_BP_OFF_PATH_MISFETCH_total_stddev,         0.00

BP_ON_PATH_CONF_PVN_count,             0
BP_ON_PATH_CONF_PVN_pct,         -nan
BP_ON_PATH_CONF_PVN_total_count,             0
BP_ON_PATH_CONF_PVN_total_pct,         -nan

BP_ON_PATH_CONF_PVN_BOT_count,             0
BP_ON_PATH_CONF_PVN_BOT_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_count,             0
BP_ON_PATH_CONF_PVN_BOT_total_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_sum_count,             0
BP_ON_PATH_CONF_PVN_BOT_sum_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_sum_total_count,             0
BP_ON_PATH_CONF_PVN_BOT_sum_total_pct,         -nan
BP_ON_PATH_CONF_PVN_BOT_mean,         -nan
BP_ON_PATH_CONF_PVN_BOT_stddev,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_mean,         -nan
BP_ON_PATH_CONF_PVN_BOT_total_stddev,         -nan

BP_ON_PATH_CONF_PVP_count,             0
BP_ON_PATH_CONF_PVP_pct,         -nan
BP_ON_PATH_CONF_PVP_total_count,             0
BP_ON_PATH_CONF_PVP_total_pct,         -nan

BP_ON_PATH_CONF_PVP_BOT_count,             0
BP_ON_PATH_CONF_PVP_BOT_pct,         -nan
BP_ON_PATH_CONF_PVP_BOT_total_count,             0
BP_ON_PATH_CONF_PVP_BOT_total_pct,         -nan
BP_ON_PATH_CONF_PVP_BOT_sum_count,             0
BP_ON_PATH_CONF_PVP_BOT_sum_pct,         -nan
BP_ON_PATH_CONF_PVP_BOT_sum_total_count,             0
BP_ON_PATH_CONF_PVP_BOT_sum_total_pct,         -nan
BP_ON_PATH_CONF_PVP_BOT_mean,         -nan
BP_ON_PATH_CONF_PVP_BOT_stddev,         -nan
BP_ON_PATH_CONF_PVP_BOT_total_mean,         -nan
BP_ON_PATH_CONF_PVP_BOT_total_stddev,         -nan

BP_ON_PATH_CONF_SPEC_count,             0
BP_ON_PATH_CONF_SPEC_pct,         -nan
BP_ON_PATH_CONF_SPEC_total_count,             0
BP_ON_PATH_CONF_SPEC_total_pct,         -nan

BP_ON_PATH_CONF_SPEC_BOT_count,             0
BP_ON_PATH_CONF_SPEC_BOT_pct,         -nan
BP_ON_PATH_CONF_SPEC_BOT_total_count,             0
BP_ON_PATH_CONF_SPEC_BOT_total_pct,         -nan
BP_ON_PATH_CONF_SPEC_BOT_sum_count,             0
BP_ON_PATH_CONF_SPEC_BOT_sum_pct,         -nan
BP_ON_PATH_CONF_SPEC_BOT_sum_total_count,             0
BP_ON_PATH_CONF_SPEC_BOT_sum_total_pct,         -nan
BP_ON_PATH_CONF_SPEC_BOT_mean,         -nan
BP_ON_PATH_CONF_SPEC_BOT_stddev,         -nan
BP_ON_PATH_CONF_SPEC_BOT_total_mean,         -nan
BP_ON_PATH_CONF_SPEC_BOT_total_stddev,         -nan

CRS_MISS_ON_PATH_count,             0
CRS_MISS_ON_PATH_pct,        0.000
CRS_MISS_ON_PATH_total_count,             0
CRS_MISS_ON_PATH_total_pct,        0.000

CRS_HIT_ON_PATH_count,        169131
CRS_HIT_ON_PATH_pct,      100.000
CRS_HIT_ON_PATH_total_count,        338434
CRS_HIT_ON_PATH_total_pct,      100.000
CRS_HIT_ON_PATH_sum_count,        169131
CRS_HIT_ON_PATH_sum_pct,      100.000
CRS_HIT_ON_PATH_sum_total_count,        338434
CRS_HIT_ON_PATH_sum_total_pct,      100.000
CRS_HIT_ON_PATH_mean,         1.00
CRS_HIT_ON_PATH_stddev,         1.00
CRS_HIT_ON_PATH_total_mean,         1.00
CRS_HIT_ON_PATH_total_stddev,         1.00

CRS_MISS_OFF_PATH_count,             0
CRS_MISS_OFF_PATH_pct,        0.000
CRS_MISS_OFF_PATH_total_count,             0
CRS_MISS_OFF_PATH_total_pct,        0.000

CRS_HIT_OFF_PATH_count,        189309
CRS_HIT_OFF_PATH_pct,      100.000
CRS_HIT_OFF_PATH_total_count,        427450
CRS_HIT_OFF_PATH_total_pct,      100.000
CRS_HIT_OFF_PATH_sum_count,        189309
CRS_HIT_OFF_PATH_sum_pct,      100.000
CRS_HIT_OFF_PATH_sum_total_count,        427450
CRS_HIT_OFF_PATH_sum_total_pct,      100.000
CRS_HIT_OFF_PATH_mean,         1.00
CRS_HIT_OFF_PATH_stddev,         1.00
CRS_HIT_OFF_PATH_total_mean,         1.00
CRS_HIT_OFF_PATH_total_stddev,         1.00

CRS_CLOBBER_count,             0
CRS_CLOBBER_total_count,             0

TARG_ON_PATH_MISS_count,         15708
TARG_ON_PATH_MISS_pct,       31.107
TARG_ON_PATH_MISS_total_count,         33132
TARG_ON_PATH_MISS_total_pct,       33.496

TARG_ON_PATH_HIT_count,         34788
TARG_ON_PATH_HIT_pct,       68.893
TARG_ON_PATH_HIT_total_count,         65780
TARG_ON_PATH_HIT_total_pct,       66.504
TARG_ON_PATH_HIT_sum_count,         50496
TARG_ON_PATH_HIT_sum_pct,      100.000
TARG_ON_PATH_HIT_sum_total_count,         98912
TARG_ON_PATH_HIT_sum_total_pct,      100.000
TARG_ON_PATH_HIT_mean,         0.69
TARG_ON_PATH_HIT_stddev,         0.63
TARG_ON_PATH_HIT_total_mean,         0.67
TARG_ON_PATH_HIT_total_stddev,         0.61

TARG_OFF_PATH_MISS_count,         53657
TARG_OFF_PATH_MISS_pct,       83.013
TARG_OFF_PATH_MISS_total_count,        119335
TARG_OFF_PATH_MISS_total_pct,       84.061

TARG_OFF_PATH_HIT_count,         10980
TARG_OFF_PATH_HIT_pct,       16.987
TARG_OFF_PATH_HIT_total_count,         22628
TARG_OFF_PATH_HIT_total_pct,       15.939
TARG_OFF_PATH_HIT_sum_count,         64637
TARG_OFF_PATH_HIT_sum_pct,      100.000
TARG_OFF_PATH_HIT_sum_total_count,        141963
TARG_OFF_PATH_HIT_sum_total_pct,      100.000
TARG_OFF_PATH_HIT_mean,         0.17
TARG_OFF_PATH_HIT_stddev,         0.35
TARG_OFF_PATH_HIT_total_mean,         0.16
TARG_OFF_PATH_HIT_total_stddev,         0.34

TARG_ON_PATH_WRITE_count,         50496
TARG_ON_PATH_WRITE_pct,       91.440
TARG_ON_PATH_WRITE_total_count,         98912
TARG_ON_PATH_WRITE_total_pct,       90.435

TARG_OFF_PATH_WRITE_count,          4727
TARG_OFF_PATH_WRITE_pct,        8.560
TARG_OFF_PATH_WRITE_total_count,         10462
TARG_OFF_PATH_WRITE_total_pct,        9.565
TARG_OFF_PATH_WRITE_sum_count,         55223
TARG_OFF_PATH_WRITE_sum_pct,      100.000
TARG_OFF_PATH_WRITE_sum_total_count,        109374
TARG_OFF_PATH_WRITE_sum_total_pct,      100.000
TARG_OFF_PATH_WRITE_mean,         0.09
TARG_OFF_PATH_WRITE_stddev,         0.27
TARG_OFF_PATH_WRITE_total_mean,         0.10
TARG_OFF_PATH_WRITE_total_stddev,         0.28

TARG_HYBRID_CORRECT_TAGLESS_count,             0
TARG_HYBRID_CORRECT_TAGLESS_pct,         -nan
TARG_HYBRID_CORRECT_TAGLESS_total_count,             0
TARG_HYBRID_CORRECT_TAGLESS_total_pct,         -nan

TARG_HYBRID_CORRECT_TAGGED_count,             0
TARG_HYBRID_CORRECT_TAGGED_pct,         -nan
TARG_HYBRID_CORRECT_TAGGED_total_count,             0
TARG_HYBRID_CORRECT_TAGGED_total_pct,         -nan

TARG_HYBRID_MISPRED_TAGLESS_count,             0
TARG_HYBRID_MISPRED_TAGLESS_pct,         -nan
TARG_HYBRID_MISPRED_TAGLESS_total_count,             0
TARG_HYBRID_MISPRED_TAGLESS_total_pct,         -nan

TARG_HYBRID_MISPRED_TAGGED_count,             0
TARG_HYBRID_MISPRED_TAGGED_pct,         -nan
TARG_HYBRID_MISPRED_TAGGED_total_count,             0
TARG_HYBRID_MISPRED_TAGGED_total_pct,         -nan

TARG_HYBRID_NO_PRED_count,             0
TARG_HYBRID_NO_PRED_pct,         -nan
TARG_HYBRID_NO_PRED_total_count,             0
TARG_HYBRID_NO_PRED_total_pct,         -nan
TARG_HYBRID_NO_PRED_sum_count,             0
TARG_HYBRID_NO_PRED_sum_pct,         -nan
TARG_HYBRID_NO_PRED_sum_total_count,             0
TARG_HYBRID_NO_PRED_sum_total_pct,         -nan
TARG_HYBRID_NO_PRED_mean,         -nan
TARG_HYBRID_NO_PRED_stddev,         -nan
TARG_HYBRID_NO_PRED_total_mean,         -nan
TARG_HYBRID_NO_PRED_total_stddev,         -nan

