Core, 0
Cumulative Cycles, 9589239             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.11298
Periodic Cycles, 4432974             
Periodic Instructions, 10140579            
Periodic IPC, 2.28753

ICACHE_MISS_count,         17931
ICACHE_MISS_pct,        0.920
ICACHE_MISS_total_count,         43952
ICACHE_MISS_total_pct,        1.081

ICACHE_HIT_count,       1930624
ICACHE_HIT_pct,       99.080
ICACHE_HIT_total_count,       4022561
ICACHE_HIT_total_pct,       98.919
ICACHE_HIT_sum_count,       1948555
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       4066513
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         0.99
ICACHE_HIT_stddev,         0.99
ICACHE_HIT_total_mean,         0.99
ICACHE_HIT_total_stddev,         0.98

ICACHE_MISS_ONPATH_count,         15443
ICACHE_MISS_ONPATH_pct,       86.125
ICACHE_MISS_ONPATH_total_count,         34882
ICACHE_MISS_ONPATH_total_pct,       79.364

ICACHE_MISS_OFFPATH_count,          2488
ICACHE_MISS_OFFPATH_pct,       13.875
ICACHE_MISS_OFFPATH_total_count,          9070
ICACHE_MISS_OFFPATH_total_pct,       20.636
ICACHE_MISS_OFFPATH_sum_count,         17931
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,         43952
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.14
ICACHE_MISS_OFFPATH_stddev,         0.32
ICACHE_MISS_OFFPATH_total_mean,         0.21
ICACHE_MISS_OFFPATH_total_stddev,         0.37

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,          2828
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       15.772
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,          9535
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       21.694

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,         15103
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_pct,       84.228
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_count,         34417
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_pct,       78.306
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_count,         17931
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_count,         43952
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_mean,         3.84
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_stddev,         3.55
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_mean,         3.78
ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_total_stddev,         3.37

ICACHE_HIT_ONPATH_count,       1275709
ICACHE_HIT_ONPATH_pct,       66.078
ICACHE_HIT_ONPATH_total_count,       2551595
ICACHE_HIT_ONPATH_total_pct,       63.432

ICACHE_HIT_OFFPATH_count,        654915
ICACHE_HIT_OFFPATH_pct,       33.922
ICACHE_HIT_OFFPATH_total_count,       1470966
ICACHE_HIT_OFFPATH_total_pct,       36.568
ICACHE_HIT_OFFPATH_sum_count,       1930624
ICACHE_HIT_OFFPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_sum_total_count,       4022561
ICACHE_HIT_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_mean,         0.34
ICACHE_HIT_OFFPATH_stddev,         0.43
ICACHE_HIT_OFFPATH_total_mean,         0.37
ICACHE_HIT_OFFPATH_total_stddev,         0.44

ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_count,         42826
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_pct,        1.272
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_count,         95467
ICACHE_HIT_ONPATH_SAT_BY_OFFPATH_total_pct,        1.422

ICACHE_HIT_ONPATH_SAT_BY_ONPATH_count,       3325102
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_pct,       98.728
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_count,       6618753
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_pct,       98.578
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_count,       3367928
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_count,       6714220
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_mean,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_stddev,         0.98
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_mean,         0.99
ICACHE_HIT_ONPATH_SAT_BY_ONPATH_total_stddev,         0.98

ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_count,        141382
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_pct,        8.534
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_count,        374420
ICACHE_HIT_OFFPATH_SAT_BY_OFFPATH_total_pct,        9.977

ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_count,       1515368
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_pct,       91.466
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_count,       3378353
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_pct,       90.023
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_count,       1656750
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_count,       3752773
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_sum_total_pct,      100.000
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_mean,         0.91
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_stddev,         0.88
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_mean,         0.90
ICACHE_HIT_OFFPATH_SAT_BY_ONPATH_total_stddev,         0.86

ICACHE_HIT_BY_FDIP_ONPATH_count,        143354
ICACHE_HIT_BY_FDIP_ONPATH_pct,       77.361
ICACHE_HIT_BY_FDIP_ONPATH_total_count,        276680
ICACHE_HIT_BY_FDIP_ONPATH_total_pct,       74.745

ICACHE_HIT_BY_FDIP_OFFPATH_count,         41951
ICACHE_HIT_BY_FDIP_OFFPATH_pct,       22.639
ICACHE_HIT_BY_FDIP_OFFPATH_total_count,         93486
ICACHE_HIT_BY_FDIP_OFFPATH_total_pct,       25.255
ICACHE_HIT_BY_FDIP_OFFPATH_sum_count,        185305
ICACHE_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_count,        370166
ICACHE_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_HIT_BY_FDIP_OFFPATH_mean,         0.23
ICACHE_HIT_BY_FDIP_OFFPATH_stddev,         0.38
ICACHE_HIT_BY_FDIP_OFFPATH_total_mean,         0.25
ICACHE_HIT_BY_FDIP_OFFPATH_total_stddev,         0.40

ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_count,         14177
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_pct,       79.064
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_count,         31189
ICACHE_MISS_MSHR_HIT_BY_FDIP_ONPATH_total_pct,       70.962

ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_count,          3754
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_pct,       20.936
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_count,         12763
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_pct,       29.038
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_count,         17931
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_count,         43952
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_mean,         0.21
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_stddev,         0.37
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_mean,         0.29
ICACHE_MISS_MSHR_HIT_BY_FDIP_OFFPATH_total_stddev,         0.41

ICACHE_HIT_ONPATH_BY_FDIP_count,        185305
ICACHE_HIT_ONPATH_BY_FDIP_pct,       53.423
ICACHE_HIT_ONPATH_BY_FDIP_total_count,        370166
ICACHE_HIT_ONPATH_BY_FDIP_total_pct,       46.637

ICACHE_HIT_OFFPATH_BY_FDIP_count,        143630
ICACHE_HIT_OFFPATH_BY_FDIP_pct,       41.408
ICACHE_HIT_OFFPATH_BY_FDIP_total_count,        379596
ICACHE_HIT_OFFPATH_BY_FDIP_total_pct,       47.825

ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_count,         15443
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_pct,        4.452
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_count,         34882
ICACHE_MISS_MSHR_HIT_ONPATH_BY_FDIP_total_pct,        4.395

ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_count,          2488
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_pct,        0.717
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_count,          9070
ICACHE_MISS_MSHR_HIT_OFFPATH_BY_FDIP_total_pct,        1.143

ICACHE_MISS_TOO_EARLY_ONPATH_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_ONPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_ONPATH_total_pct,        0.000

ICACHE_MISS_TOO_EARLY_OFFPATH_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_pct,        0.000
ICACHE_MISS_TOO_EARLY_OFFPATH_total_count,             0
ICACHE_MISS_TOO_EARLY_OFFPATH_total_pct,        0.000

ICACHE_MISS_NOT_PREFETCHED_ONPATH_count,             0
ICACHE_MISS_NOT_PREFETCHED_ONPATH_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_ONPATH_total_pct,        0.000

ICACHE_MISS_NOT_PREFETCHED_OFFPATH_count,             0
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_count,        346866
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_count,        793714
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_mean,         0.52
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_stddev,         0.48
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_mean,         0.60
ICACHE_MISS_NOT_PREFETCHED_OFFPATH_total_stddev,         0.48

ICACHE_UNIQUE_MISSED_LINES_count,             0
ICACHE_UNIQUE_MISSED_LINES_total_count,             0

ICACHE_UNIQUE_HIT_LINES_count,             0
ICACHE_UNIQUE_HIT_LINES_total_count,             0

ICACHE_OVERTAKE_FDIP_count,             0
ICACHE_OVERTAKE_FDIP_total_count,             0

UOP_CACHE_MISS_count,             0
UOP_CACHE_MISS_pct,         -nan
UOP_CACHE_MISS_total_count,             0
UOP_CACHE_MISS_total_pct,         -nan

UOP_CACHE_HIT_count,             0
UOP_CACHE_HIT_pct,         -nan
UOP_CACHE_HIT_total_count,             0
UOP_CACHE_HIT_total_pct,         -nan
UOP_CACHE_HIT_sum_count,             0
UOP_CACHE_HIT_sum_pct,         -nan
UOP_CACHE_HIT_sum_total_count,             0
UOP_CACHE_HIT_sum_total_pct,         -nan
UOP_CACHE_HIT_mean,         -nan
UOP_CACHE_HIT_stddev,         -nan
UOP_CACHE_HIT_total_mean,         -nan
UOP_CACHE_HIT_total_stddev,         -nan

UOP_CACHE_MISS_ONPATH_count,             0
UOP_CACHE_MISS_ONPATH_pct,         -nan
UOP_CACHE_MISS_ONPATH_total_count,             0
UOP_CACHE_MISS_ONPATH_total_pct,         -nan

UOP_CACHE_MISS_OFFPATH_count,             0
UOP_CACHE_MISS_OFFPATH_pct,         -nan
UOP_CACHE_MISS_OFFPATH_total_count,             0
UOP_CACHE_MISS_OFFPATH_total_pct,         -nan
UOP_CACHE_MISS_OFFPATH_sum_count,             0
UOP_CACHE_MISS_OFFPATH_sum_pct,         -nan
UOP_CACHE_MISS_OFFPATH_sum_total_count,             0
UOP_CACHE_MISS_OFFPATH_sum_total_pct,         -nan
UOP_CACHE_MISS_OFFPATH_mean,         -nan
UOP_CACHE_MISS_OFFPATH_stddev,         -nan
UOP_CACHE_MISS_OFFPATH_total_mean,         -nan
UOP_CACHE_MISS_OFFPATH_total_stddev,         -nan

UOP_CACHE_HIT_ONPATH_count,             0
UOP_CACHE_HIT_ONPATH_pct,         -nan
UOP_CACHE_HIT_ONPATH_total_count,             0
UOP_CACHE_HIT_ONPATH_total_pct,         -nan

UOP_CACHE_HIT_OFFPATH_count,             0
UOP_CACHE_HIT_OFFPATH_pct,         -nan
UOP_CACHE_HIT_OFFPATH_total_count,             0
UOP_CACHE_HIT_OFFPATH_total_pct,         -nan
UOP_CACHE_HIT_OFFPATH_sum_count,             0
UOP_CACHE_HIT_OFFPATH_sum_pct,         -nan
UOP_CACHE_HIT_OFFPATH_sum_total_count,             0
UOP_CACHE_HIT_OFFPATH_sum_total_pct,         -nan
UOP_CACHE_HIT_OFFPATH_mean,         -nan
UOP_CACHE_HIT_OFFPATH_stddev,         -nan
UOP_CACHE_HIT_OFFPATH_total_mean,         -nan
UOP_CACHE_HIT_OFFPATH_total_stddev,         -nan

UOP_CACHE_PWS_INSERTED_ONPATH_count,             0
UOP_CACHE_PWS_INSERTED_ONPATH_pct,         -nan
UOP_CACHE_PWS_INSERTED_ONPATH_total_count,             0
UOP_CACHE_PWS_INSERTED_ONPATH_total_pct,         -nan

