Core, 0
Cumulative Cycles, 9589239             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.11298
Periodic Cycles, 4432974             
Periodic Instructions, 10140579            
Periodic IPC, 2.28753

EXECUTION_TIME_count, 1385304375000
EXECUTION_TIME_total_count, 2996637187500

NODE_CYCLE_count,       4432974
NODE_CYCLE_total_count,       9589239

NODE_INST_COUNT_count,      10140579
NODE_INST_COUNT_total_count,      20261833

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12890703
NODE_UOP_COUNT_total_count,      25719383

FULL_WINDOW_STALL_count,        259243
FULL_WINDOW_STALL_pct,        5.848
FULL_WINDOW_STALL_total_count,        622698
FULL_WINDOW_STALL_total_pct,        6.494

FULL_WINDOW_MEM_OP_count,        186478
FULL_WINDOW_MEM_OP_pct,       99.252
FULL_WINDOW_MEM_OP_total_count,        482866
FULL_WINDOW_MEM_OP_total_pct,       99.443

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1406
FULL_WINDOW_OTHER_OP_pct,        0.748
FULL_WINDOW_OTHER_OP_total_count,          2704
FULL_WINDOW_OTHER_OP_total_pct,        0.557
FULL_WINDOW_OTHER_OP_sum_count,        187884
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        485570
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.17
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.15

RET_BLOCKED_DC_MISS_count,        437451
RET_BLOCKED_DC_MISS_pct,        9.868
RET_BLOCKED_DC_MISS_total_count,       1116087
RET_BLOCKED_DC_MISS_total_pct,       11.639

RET_BLOCKED_L1_MISS_count,        100703
RET_BLOCKED_L1_MISS_pct,        2.272
RET_BLOCKED_L1_MISS_total_count,        384242
RET_BLOCKED_L1_MISS_total_pct,        4.007

RET_BLOCKED_L1_MISS_BW_PREF_count,          1638
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.037
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          6081
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.063

RET_BLOCKED_L1_ACCESS_count,        336895
RET_BLOCKED_L1_ACCESS_pct,        7.600
RET_BLOCKED_L1_ACCESS_total_count,        732600
RET_BLOCKED_L1_ACCESS_total_pct,        7.640

RET_BLOCKED_MEM_STALL_count,        100703
RET_BLOCKED_MEM_STALL_pct,        2.272
RET_BLOCKED_MEM_STALL_total_count,        384242
RET_BLOCKED_MEM_STALL_total_pct,        4.007

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      17649123
OP_ISSUED_total_count,      36491556

OP_RETIRED_count,      12890703
OP_RETIRED_total_count,      25719383

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        232157
LD_NO_DEPENDENTS_pct,        8.439
LD_NO_DEPENDENTS_total_count,        471204
