Core, 0
Cumulative Cycles, 9589239             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.11298
Periodic Cycles, 4432974             
Periodic Instructions, 10140579            
Periodic IPC, 2.28753

MISS_WAIT_TIME_count,        272704
MISS_WAIT_TIME_total_count,        832832

ICACHE_STAGE_MISS_count,         17931
ICACHE_STAGE_MISS_total_count,         43952

ICACHE_CYCLE_count,       4432974
ICACHE_CYCLE_total_count,       9589239

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       2997076
ICACHE_CYCLE_ONPATH_pct,       67.609
ICACHE_CYCLE_ONPATH_total_count,       6217259
ICACHE_CYCLE_ONPATH_total_pct,       64.836

ICACHE_CYCLE_OFFPATH_count,       1435898
ICACHE_CYCLE_OFFPATH_pct,       32.391
ICACHE_CYCLE_OFFPATH_total_count,       3371980
ICACHE_CYCLE_OFFPATH_total_pct,       35.164
ICACHE_CYCLE_OFFPATH_sum_count,       4432974
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       9589239
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.32
ICACHE_CYCLE_OFFPATH_stddev,         0.43
ICACHE_CYCLE_OFFPATH_total_mean,         0.35
ICACHE_CYCLE_OFFPATH_total_stddev,         0.44

FETCH_ON_PATH_count,       2679476
FETCH_ON_PATH_pct,       68.015
FETCH_ON_PATH_total_count,       5345124
FETCH_ON_PATH_total_pct,       65.127

FETCH_OFF_PATH_count,       1260069
FETCH_OFF_PATH_pct,       31.985
FETCH_OFF_PATH_total_count,       2862073
FETCH_OFF_PATH_total_pct,       34.873
FETCH_OFF_PATH_sum_count,       3939545
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       8207197
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.32
FETCH_OFF_PATH_stddev,         0.43
FETCH_OFF_PATH_total_mean,         0.35
FETCH_OFF_PATH_total_stddev,         0.44

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        0.000
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,             0
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        0.000

INST_LOST_WAIT_FOR_ICACHE_MISS_count,       1323490
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        5.026
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       4129810
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        7.282

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
