Core, 0
Cumulative Cycles, 9589239             
Cumulative Instructions, 20261833            
Cumulative IPC, 2.11298
Periodic Cycles, 4432974             
Periodic Instructions, 10140579            
Periodic IPC, 2.28753

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1385304375000
POWER_TIME_total_count, 2996637187500

POWER_CYCLE_count,       4432974
POWER_CYCLE_total_count,       9589239

POWER_ITLB_ACCESS_count,       5042609
POWER_ITLB_ACCESS_total_count,      10510945

POWER_DTLB_ACCESS_count,       2013835
POWER_DTLB_ACCESS_total_count,       4078334

POWER_ICACHE_ACCESS_count,       5042609
POWER_ICACHE_ACCESS_total_count,      10510945

POWER_ICACHE_MISS_count,         17931
POWER_ICACHE_MISS_total_count,         43952

POWER_BTB_READ_count,       5042609
POWER_BTB_READ_total_count,      10510945

POWER_BTB_WRITE_count,         50670
POWER_BTB_WRITE_total_count,        121800

POWER_ROB_READ_count,      15233989
POWER_ROB_READ_total_count,      31173194

POWER_ROB_WRITE_count,      15233989
POWER_ROB_WRITE_total_count,      31173194

POWER_RENAME_READ_count,      30467978
POWER_RENAME_READ_total_count,      62346388

POWER_RENAME_WRITE_count,      15233989
POWER_RENAME_WRITE_total_count,      31173194

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        222284
POWER_FUNCTION_CALL_total_count,        457444

POWER_INST_WINDOW_READ_count,      15233989
POWER_INST_WINDOW_READ_total_count,      31173194

POWER_INST_WINDOW_WRITE_count,      15233989
POWER_INST_WINDOW_WRITE_total_count,      31173194

POWER_INT_REGFILE_READ_count,      17878311
POWER_INT_REGFILE_READ_total_count,      36264623

POWER_INT_REGFILE_WRITE_count,      12494730
POWER_INT_REGFILE_WRITE_total_count,      25479079

POWER_IALU_ACCESS_count,      15206235
POWER_IALU_ACCESS_total_count,      31117744

POWER_CDB_IALU_ACCESS_count,      15206235
POWER_CDB_IALU_ACCESS_total_count,      31117744

POWER_MUL_ACCESS_count,         27754
POWER_MUL_ACCESS_total_count,         55450

POWER_CDB_MUL_ACCESS_count,         27754
POWER_CDB_MUL_ACCESS_total_count,         55450

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3314558
POWER_DCACHE_READ_ACCESS_total_count,       6754889

POWER_DCACHE_WRITE_ACCESS_count,       1971908
POWER_DCACHE_WRITE_ACCESS_total_count,       3984005

POWER_DCACHE_READ_MISS_count,         78753
POWER_DCACHE_READ_MISS_total_count,        161915

POWER_DCACHE_WRITE_MISS_count,        101511
POWER_DCACHE_WRITE_MISS_total_count,        207207

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         37309
POWER_LLC_READ_ACCESS_total_count,        102867

POWER_LLC_WRITE_ACCESS_count,          5997
POWER_LLC_WRITE_ACCESS_total_count,         12711

POWER_LLC_READ_MISS_count,          4245
POWER_LLC_READ_MISS_total_count,         30024

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
