Core, 0
Cumulative Cycles, 21953818            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97795
Periodic Cycles, 9853234             
Periodic Instructions, 10858258            
Periodic IPC, 1.10200

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         44615
ST_OP_NOP_pct,        0.161
ST_OP_NOP_total_count,        206760
ST_OP_NOP_total_pct,        0.379

ST_OP_CF_count,       4451434
ST_OP_CF_pct,       16.055
ST_OP_CF_total_count,       8758501
ST_OP_CF_total_pct,       16.063

ST_OP_MOV_count,       2707250
ST_OP_MOV_pct,        9.764
ST_OP_MOV_total_count,       5291328
ST_OP_MOV_total_pct,        9.704

ST_OP_CMOV_count,        398816
ST_OP_CMOV_pct,        1.438
ST_OP_CMOV_total_count,        788646
ST_OP_CMOV_total_pct,        1.446

ST_OP_LDA_count,        959241
ST_OP_LDA_pct,        3.460
ST_OP_LDA_total_count,       1994143
ST_OP_LDA_total_pct,        3.657

ST_OP_IMEM_count,       8111419
ST_OP_IMEM_pct,       29.256
ST_OP_IMEM_total_count,      16070038
ST_OP_IMEM_total_pct,       29.472

ST_OP_IADD_count,       5924770
ST_OP_IADD_pct,       21.369
ST_OP_IADD_total_count,      11355364
ST_OP_IADD_total_pct,       20.825

ST_OP_IMUL_count,         43304
ST_OP_IMUL_pct,        0.156
ST_OP_IMUL_total_count,         77562
ST_OP_IMUL_total_pct,        0.142

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       2019526
ST_OP_ICMP_pct,        7.284
ST_OP_ICMP_total_count,       4048678
ST_OP_ICMP_total_pct,        7.425

ST_OP_LOGIC_count,       2167673
ST_OP_LOGIC_pct,        7.818
ST_OP_LOGIC_total_count,       4268502
ST_OP_LOGIC_total_pct,        7.828

ST_OP_SHIFT_count,        858735
ST_OP_SHIFT_pct,        3.097
ST_OP_SHIFT_total_count,       1589549
ST_OP_SHIFT_total_pct,        2.915

ST_OP_FMEM_count,         38949
ST_OP_FMEM_pct,        0.140
ST_OP_FMEM_total_count,         76922
ST_OP_FMEM_total_pct,        0.141

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
