Core, 0
Cumulative Cycles, 21953818            
Cumulative Instructions, 21469670            
Cumulative IPC, 0.97795
Periodic Cycles, 9853234             
Periodic Instructions, 10858258            
Periodic IPC, 1.10200

MISS_WAIT_TIME_count,         37088
MISS_WAIT_TIME_total_count,         97307

ICACHE_STAGE_MISS_count,           562
ICACHE_STAGE_MISS_total_count,          3159

ICACHE_CYCLE_count,       9853234
ICACHE_CYCLE_total_count,      21953818

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       4054162
ICACHE_CYCLE_ONPATH_pct,       41.145
ICACHE_CYCLE_ONPATH_total_count,       8407372
ICACHE_CYCLE_ONPATH_total_pct,       38.296

ICACHE_CYCLE_OFFPATH_count,       5799072
ICACHE_CYCLE_OFFPATH_pct,       58.855
ICACHE_CYCLE_OFFPATH_total_count,      13546446
ICACHE_CYCLE_OFFPATH_total_pct,       61.704
ICACHE_CYCLE_OFFPATH_sum_count,       9853234
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      21953818
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.59
ICACHE_CYCLE_OFFPATH_stddev,         0.55
ICACHE_CYCLE_OFFPATH_total_mean,         0.62
ICACHE_CYCLE_OFFPATH_total_stddev,         0.57

FETCH_ON_PATH_count,       3263761
FETCH_ON_PATH_pct,       49.919
FETCH_ON_PATH_total_count,       6313261
FETCH_ON_PATH_total_pct,       47.521

FETCH_OFF_PATH_count,       3274367
FETCH_OFF_PATH_pct,       50.081
FETCH_OFF_PATH_total_count,       6971978
FETCH_OFF_PATH_total_pct,       52.479
FETCH_OFF_PATH_sum_count,       6538128
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,      13285239
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.50
FETCH_OFF_PATH_stddev,         0.50
FETCH_OFF_PATH_total_mean,         0.52
FETCH_OFF_PATH_total_stddev,         0.51

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
