Core, 0
Cumulative Cycles, 7534768             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66926
Periodic Cycles, 3586252             
Periodic Instructions, 10054920            
Periodic IPC, 2.80374

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1165579
ST_OP_NOP_pct,        6.825
ST_OP_NOP_total_count,       2557823
ST_OP_NOP_total_pct,        7.393

ST_OP_CF_count,       2465732
ST_OP_CF_pct,       14.439
ST_OP_CF_total_count,       4966410
ST_OP_CF_total_pct,       14.355

ST_OP_MOV_count,       1689438
ST_OP_MOV_pct,        9.893
ST_OP_MOV_total_count,       3401328
ST_OP_MOV_total_pct,        9.831

ST_OP_CMOV_count,         29763
ST_OP_CMOV_pct,        0.174
ST_OP_CMOV_total_count,         59954
ST_OP_CMOV_total_pct,        0.173

ST_OP_LDA_count,        430016
ST_OP_LDA_pct,        2.518
ST_OP_LDA_total_count,        865628
ST_OP_LDA_total_pct,        2.502

ST_OP_IMEM_count,       5393503
ST_OP_IMEM_pct,       31.583
ST_OP_IMEM_total_count,      10858372
ST_OP_IMEM_total_pct,       31.386

ST_OP_IADD_count,       3566256
ST_OP_IADD_pct,       20.883
ST_OP_IADD_total_count,       7181547
ST_OP_IADD_total_pct,       20.758

ST_OP_IMUL_count,         26083
ST_OP_IMUL_pct,        0.153
ST_OP_IMUL_total_count,         52281
ST_OP_IMUL_total_pct,        0.151

ST_OP_IDIV_count,          1353
ST_OP_IDIV_pct,        0.008
ST_OP_IDIV_total_count,          2740
ST_OP_IDIV_total_pct,        0.008

ST_OP_ICMP_count,        794622
ST_OP_ICMP_pct,        4.653
ST_OP_ICMP_total_count,       1598880
ST_OP_ICMP_total_pct,        4.622

ST_OP_LOGIC_count,       1111980
ST_OP_LOGIC_pct,        6.512
ST_OP_LOGIC_total_count,       2240999
ST_OP_LOGIC_total_pct,        6.478

ST_OP_SHIFT_count,        209748
ST_OP_SHIFT_pct,        1.228
ST_OP_SHIFT_total_count,        422108
ST_OP_SHIFT_total_pct,        1.220

ST_OP_FMEM_count,        126672
ST_OP_FMEM_pct,        0.742
ST_OP_FMEM_total_count,        255115
ST_OP_FMEM_total_pct,        0.737

ST_OP_FCVT_count,           169
ST_OP_FCVT_pct,        0.001
ST_OP_FCVT_total_count,           338
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           169
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           338
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           338
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,           680
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,         12226
ST_OP_PIPELINED_FAST_pct,        0.072
ST_OP_PIPELINED_FAST_total_count,         24831
ST_OP_PIPELINED_FAST_total_pct,        0.072

ST_OP_PIPELINED_MEDIUM_count,         45968
ST_OP_PIPELINED_MEDIUM_pct,        0.269
ST_OP_PIPELINED_MEDIUM_total_count,         92071
ST_OP_PIPELINED_MEDIUM_total_pct,        0.266

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          6235
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.037
ST_OP_NOTPIPELINED_MEDIUM_total_count,         12611
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.036

ST_OP_NOTPIPELINED_SLOW_count,          1181
ST_OP_NOTPIPELINED_SLOW_pct,        0.007
ST_OP_NOTPIPELINED_SLOW_total_count,          2380
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.007

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      17077031
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      34596434
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.67
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.08
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.65
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.09

ST_NOT_CF_count,      14611299
ST_NOT_CF_pct,       85.561
ST_NOT_CF_total_count,      29630024
ST_NOT_CF_total_pct,       85.645

ST_CF_BR_count,        201523
ST_CF_BR_pct,        1.180
ST_CF_BR_total_count,        405720
ST_CF_BR_total_pct,        1.173

ST_CF_CBR_count,       1527607
ST_CF_CBR_pct,        8.945
ST_CF_CBR_total_count,       3078139
ST_CF_CBR_total_pct,        8.897

ST_CF_CALL_count,        288835
ST_CF_CALL_pct,        1.691
ST_CF_CALL_total_count,        581437
ST_CF_CALL_total_pct,        1.681

ST_CF_IBR_count,         64782
ST_CF_IBR_pct,        0.379
ST_CF_IBR_total_count,        130155
ST_CF_IBR_total_pct,        0.376

ST_CF_ICALL_count,         48520
ST_CF_ICALL_pct,        0.284
ST_CF_ICALL_total_count,         97624
ST_CF_ICALL_total_pct,        0.282

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        333644
ST_CF_RET_pct,        1.954
ST_CF_RET_total_count,        671691
ST_CF_RET_total_pct,        1.942

ST_CF_SYS_count,           821
ST_CF_SYS_pct,        0.005
ST_CF_SYS_total_count,          1644
ST_CF_SYS_total_pct,        0.005
ST_CF_SYS_sum_count,      17077031
ST_CF_SYS_sum_pct,      100.000
ST_CF_SYS_sum_total_count,      34596434
ST_CF_SYS_sum_total_pct,      100.000
ST_CF_SYS_mean,         0.41
ST_CF_SYS_stddev,         1.14
ST_CF_SYS_total_mean,         0.41
ST_CF_SYS_total_stddev,         1.14

ST_BAR_NONE_count,      17075029
ST_BAR_NONE_pct,       99.988
ST_BAR_NONE_total_count,      34592410
ST_BAR_NONE_total_pct,       99.988

ST_BAR_FETCH_count,          2002
ST_BAR_FETCH_pct,        0.012
ST_BAR_FETCH_total_count,          4024
ST_BAR_FETCH_total_pct,        0.012

ST_BAR_ISSUE_count,             0
ST_BAR_ISSUE_pct,        0.000
ST_BAR_ISSUE_total_count,             0
ST_BAR_ISSUE_total_pct,        0.000

ST_BAR_BOTH_count,             0
ST_BAR_BOTH_pct,        0.000
ST_BAR_BOTH_total_count,             0
ST_BAR_BOTH_total_pct,        0.000
ST_BAR_BOTH_sum_count,      17077031
ST_BAR_BOTH_sum_pct,      100.000
ST_BAR_BOTH_sum_total_count,      34596434
ST_BAR_BOTH_sum_total_pct,      100.000
ST_BAR_BOTH_mean,         0.00
ST_BAR_BOTH_stddev,         0.01
ST_BAR_BOTH_total_mean,         0.00
