Core, 0
Cumulative Cycles, 7534768             
Cumulative Instructions, 20112261            
Cumulative IPC, 2.66926
Periodic Cycles, 3586252             
Periodic Instructions, 10054920            
Periodic IPC, 2.80374

MISS_WAIT_TIME_count,        184500
MISS_WAIT_TIME_total_count,        505898

ICACHE_STAGE_MISS_count,         15383
ICACHE_STAGE_MISS_total_count,         34051

ICACHE_CYCLE_count,       3586252
ICACHE_CYCLE_total_count,       7534768

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3278410
ICACHE_CYCLE_ONPATH_pct,       91.416
ICACHE_CYCLE_ONPATH_total_count,       6760973
ICACHE_CYCLE_ONPATH_total_pct,       89.730

ICACHE_CYCLE_OFFPATH_count,        307842
ICACHE_CYCLE_OFFPATH_pct,        8.584
ICACHE_CYCLE_OFFPATH_total_count,        773795
ICACHE_CYCLE_OFFPATH_total_pct,       10.270
ICACHE_CYCLE_OFFPATH_sum_count,       3586252
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       7534768
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.09
ICACHE_CYCLE_OFFPATH_stddev,         0.27
ICACHE_CYCLE_OFFPATH_total_mean,         0.10
ICACHE_CYCLE_OFFPATH_total_stddev,         0.29

FETCH_ON_PATH_count,       2723902
FETCH_ON_PATH_pct,       93.479
FETCH_ON_PATH_total_count,       5451825
FETCH_ON_PATH_total_pct,       92.387

FETCH_OFF_PATH_count,        190021
FETCH_OFF_PATH_pct,        6.521
FETCH_OFF_PATH_total_count,        449236
FETCH_OFF_PATH_total_pct,        7.613
FETCH_OFF_PATH_sum_count,       2913923
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       5901061
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.07
FETCH_OFF_PATH_stddev,         0.24
FETCH_OFF_PATH_total_mean,         0.08
FETCH_OFF_PATH_total_stddev,         0.26

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,        574524
INST_LOST_WAIT_FOR_EMPTY_ROB_pct,        2.691
INST_LOST_WAIT_FOR_EMPTY_ROB_total_count,       1156134
INST_LOST_WAIT_FOR_EMPTY_ROB_total_pct,        2.585

INST_LOST_WAIT_FOR_ICACHE_MISS_count,        846125
INST_LOST_WAIT_FOR_ICACHE_MISS_pct,        3.963
INST_LOST_WAIT_FOR_ICACHE_MISS_total_count,       2385440
INST_LOST_WAIT_FOR_ICACHE_MISS_total_pct,        5.333

INST_LOST_WAIT_FOR_REDIRECT_count,             0
INST_LOST_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_WAIT_FOR_FDIP_count,             0
INST_LOST_WAIT_FOR_FDIP_pct,        0.000
INST_LOST_WAIT_FOR_FDIP_total_count,             0
INST_LOST_WAIT_FOR_FDIP_total_pct,        0.000

INST_LOST_WAIT_FOR_RENAME_count,             0
INST_LOST_WAIT_FOR_RENAME_pct,        0.000
INST_LOST_WAIT_FOR_RENAME_total_count,             0
INST_LOST_WAIT_FOR_RENAME_total_pct,        0.000

INST_LOST_FETCH_count,      13180853
INST_LOST_FETCH_pct,       61.742
INST_LOST_FETCH_total_count,      26370893
INST_LOST_FETCH_total_pct,       58.954

INST_LOST_OFF_PATH_count,       1006185
INST_LOST_OFF_PATH_pct,        4.713
INST_LOST_OFF_PATH_total_count,       2375033
INST_LOST_OFF_PATH_total_pct,        5.310

INST_LOST_FULL_WINDOW_count,             0
INST_LOST_FULL_WINDOW_pct,        0.000
INST_LOST_FULL_WINDOW_total_count,             0
INST_LOST_FULL_WINDOW_total_pct,        0.000

INST_LOST_ROB_STALL_OTHER_count,        335322
INST_LOST_ROB_STALL_OTHER_pct,        1.571
INST_LOST_ROB_STALL_OTHER_total_count,        676044
INST_LOST_ROB_STALL_OTHER_total_pct,        1.511

INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_count,           618
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_pct,        0.003
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_count,          2586
INST_LOST_ROB_STALL_WAIT_FOR_RECOVERY_total_pct,        0.006

INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_REDIRECT_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_GAP_FILL_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_L1_MISS_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_count,             0
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_pct,        0.000
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_count,           144
INST_LOST_ROB_STALL_WAIT_FOR_MEMORY_total_pct,        0.000

INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_count,       2108160
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_pct,        9.875
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_count,       5104806
INST_LOST_ROB_STALL_WAIT_FOR_DC_MISS_total_pct,       11.412

INST_LOST_ROB_BLOCK_ISSUE_FULL_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_FULL_total_pct,        0.000

INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_pct,        0.000
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_count,             0
INST_LOST_ROB_BLOCK_ISSUE_GAP_TOO_LARGE_total_pct,        0.000

INST_LOST_BREAK_DONT_count,             0
INST_LOST_BREAK_DONT_pct,        0.000
INST_LOST_BREAK_DONT_total_count,             0
INST_LOST_BREAK_DONT_total_pct,        0.000

