Core, 0
Cumulative Cycles, 15932714            
Cumulative Instructions, 25963160            
Cumulative IPC, 1.62955
Periodic Cycles, 7850570             
Periodic Instructions, 12981578            
Periodic IPC, 1.65358

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         64439
ST_OP_NOP_pct,        0.269
ST_OP_NOP_total_count,        165342
ST_OP_NOP_total_pct,        0.344

ST_OP_CF_count,       4788590
ST_OP_CF_pct,       20.024
ST_OP_CF_total_count,       9582018
ST_OP_CF_total_pct,       19.944

ST_OP_MOV_count,       1001808
ST_OP_MOV_pct,        4.189
ST_OP_MOV_total_count,       2035005
ST_OP_MOV_total_pct,        4.236

ST_OP_CMOV_count,         11728
ST_OP_CMOV_pct,        0.049
ST_OP_CMOV_total_count,         23943
ST_OP_CMOV_total_pct,        0.050

ST_OP_LDA_count,        145448
ST_OP_LDA_pct,        0.608
ST_OP_LDA_total_count,        298173
ST_OP_LDA_total_pct,        0.621

ST_OP_IMEM_count,       6894229
ST_OP_IMEM_pct,       28.828
ST_OP_IMEM_total_count,      13873644
ST_OP_IMEM_total_pct,       28.877

ST_OP_IADD_count,       7352232
ST_OP_IADD_pct,       30.744
ST_OP_IADD_total_count,      14720409
ST_OP_IADD_total_pct,       30.639

ST_OP_IMUL_count,          1344
ST_OP_IMUL_pct,        0.006
ST_OP_IMUL_total_count,          2748
ST_OP_IMUL_total_pct,        0.006

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1366703
ST_OP_ICMP_pct,        5.715
ST_OP_ICMP_total_count,       2713940
ST_OP_ICMP_total_pct,        5.649

ST_OP_LOGIC_count,       2204233
ST_OP_LOGIC_pct,        9.217
ST_OP_LOGIC_total_count,       4456757
ST_OP_LOGIC_total_pct,        9.276

ST_OP_SHIFT_count,         76082
ST_OP_SHIFT_pct,        0.318
ST_OP_SHIFT_total_count,        155679
ST_OP_SHIFT_total_pct,        0.324

ST_OP_FMEM_count,          7865
ST_OP_FMEM_pct,        0.033
ST_OP_FMEM_total_count,         16363
ST_OP_FMEM_total_pct,        0.034

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
