Core, 0
PREF_SEND_TO_MEM_REQ_FAIL_stddev,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_mean,         -nan
PREF_SEND_TO_MEM_REQ_FAIL_total_stddev,         -nan

HIT_TRAIN_STREAM_count,         14657
HIT_TRAIN_STREAM_pct,       45.257
HIT_TRAIN_STREAM_total_count,         34266
HIT_TRAIN_STREAM_total_pct,       46.464

MISS_TRAIN_STREAM_count,         17729
MISS_TRAIN_STREAM_pct,       54.743
MISS_TRAIN_STREAM_total_count,         39481
MISS_TRAIN_STREAM_total_pct,       53.536
MISS_TRAIN_STREAM_sum_count,         32386
MISS_TRAIN_STREAM_sum_pct,      100.000
MISS_TRAIN_STREAM_sum_total_count,         73747
MISS_TRAIN_STREAM_sum_total_pct,      100.000
MISS_TRAIN_STREAM_mean,         0.55
MISS_TRAIN_STREAM_stddev,         0.53
MISS_TRAIN_STREAM_total_mean,         0.54
MISS_TRAIN_STREAM_total_stddev,         0.52

STREAM_TRAIN_CREATE_count,          8033
STREAM_TRAIN_CREATE_total_count,         17818

MEM_REQ_MISS_HWP_PREF_Q_count,             0
MEM_REQ_MISS_HWP_PREF_Q_pct,         -nan
MEM_REQ_MISS_HWP_PREF_Q_total_count,             0
MEM_REQ_MISS_HWP_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_SW_PREF_Q_count,             0
MEM_REQ_MISS_SW_PREF_Q_pct,         -nan
MEM_REQ_MISS_SW_PREF_Q_total_count,             0
MEM_REQ_MISS_SW_PREF_Q_total_pct,         -nan

MEM_REQ_MISS_IFETCH_Q_count,             0
MEM_REQ_MISS_IFETCH_Q_pct,         -nan
MEM_REQ_MISS_IFETCH_Q_total_count,             0
MEM_REQ_MISS_IFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DFETCH_Q_count,             0
MEM_REQ_MISS_DFETCH_Q_pct,         -nan
MEM_REQ_MISS_DFETCH_Q_total_count,             0
MEM_REQ_MISS_DFETCH_Q_total_pct,         -nan

MEM_REQ_MISS_DSTORE_Q_count,             0
MEM_REQ_MISS_DSTORE_Q_pct,         -nan
MEM_REQ_MISS_DSTORE_Q_total_count,             0
MEM_REQ_MISS_DSTORE_Q_total_pct,         -nan

MEM_REQ_MISS_DPRF_Q_count,             0
MEM_REQ_MISS_DPRF_Q_pct,         -nan
MEM_REQ_MISS_DPRF_Q_total_count,             0
MEM_REQ_MISS_DPRF_Q_total_pct,         -nan

MEM_REQ_MISS_WB_Q_count,             0
MEM_REQ_MISS_WB_Q_pct,         -nan
MEM_REQ_MISS_WB_Q_total_count,             0
MEM_REQ_MISS_WB_Q_total_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_count,             0
MEM_REQ_MISS_WB_Q_sum_pct,         -nan
MEM_REQ_MISS_WB_Q_sum_total_count,             0
MEM_REQ_MISS_WB_Q_sum_total_pct,         -nan
MEM_REQ_MISS_WB_Q_mean,         -nan
MEM_REQ_MISS_WB_Q_stddev,         -nan
MEM_REQ_MISS_WB_Q_total_mean,         -nan
MEM_REQ_MISS_WB_Q_total_stddev,         -nan

PREF_HIT_BY_DEMAND_IFETCH_count,             0
PREF_HIT_BY_DEMAND_IFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_IFETCH_total_count,             0
PREF_HIT_BY_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DFETCH_count,             0
PREF_HIT_BY_DEMAND_DFETCH_pct,         -nan
PREF_HIT_BY_DEMAND_DFETCH_total_count,             0
PREF_HIT_BY_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_BY_DEMAND_DSTORE_count,             0
PREF_HIT_BY_DEMAND_DSTORE_pct,         -nan
PREF_HIT_BY_DEMAND_DSTORE_total_count,             0
PREF_HIT_BY_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_BY_DEMAND_IPREF_count,             0
PREF_HIT_BY_DEMAND_IPREF_pct,         -nan
PREF_HIT_BY_DEMAND_IPREF_total_count,             0
PREF_HIT_BY_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_BY_DEMAND_DPRF_count,             0
PREF_HIT_BY_DEMAND_DPRF_pct,         -nan
PREF_HIT_BY_DEMAND_DPRF_total_count,             0
PREF_HIT_BY_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_BY_DEMAND_WB_count,             0
PREF_HIT_BY_DEMAND_WB_pct,         -nan
PREF_HIT_BY_DEMAND_WB_total_count,             0
PREF_HIT_BY_DEMAND_WB_total_pct,         -nan

PREF_HIT_BY_PREF_count,             0
PREF_HIT_BY_PREF_pct,         -nan
PREF_HIT_BY_PREF_total_count,             0
PREF_HIT_BY_PREF_total_pct,         -nan
PREF_HIT_BY_PREF_sum_count,             0
PREF_HIT_BY_PREF_sum_pct,         -nan
PREF_HIT_BY_PREF_sum_total_count,             0
PREF_HIT_BY_PREF_sum_total_pct,         -nan
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         54948
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,         78142
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         54948
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,         78142
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          8033
REPLACE_OLD_STREAM_total_count,         17802

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           126
CORE_STREAM_LENGTH_0_pct,        7.692
CORE_STREAM_LENGTH_0_total_count,           524
CORE_STREAM_LENGTH_0_total_pct,       14.193

CORE_STREAM_LENGTH_10_count,           549
CORE_STREAM_LENGTH_10_pct,       33.516
CORE_STREAM_LENGTH_10_total_count,          1403
CORE_STREAM_LENGTH_10_total_pct,       38.001

CORE_STREAM_LENGTH_20_count,           405
CORE_STREAM_LENGTH_20_pct,       24.725
CORE_STREAM_LENGTH_20_total_count,           736
CORE_STREAM_LENGTH_20_total_pct,       19.935

CORE_STREAM_LENGTH_30_count,           149
CORE_STREAM_LENGTH_30_pct,        9.096
CORE_STREAM_LENGTH_30_total_count,           204
CORE_STREAM_LENGTH_30_total_pct,        5.525

CORE_STREAM_LENGTH_40_count,            34
CORE_STREAM_LENGTH_40_pct,        2.076
CORE_STREAM_LENGTH_40_total_count,            97
CORE_STREAM_LENGTH_40_total_pct,        2.627

CORE_STREAM_LENGTH_50_count,            23
CORE_STREAM_LENGTH_50_pct,        1.404
CORE_STREAM_LENGTH_50_total_count,           190
CORE_STREAM_LENGTH_50_total_pct,        5.146

CORE_STREAM_LENGTH_60_count,           110
CORE_STREAM_LENGTH_60_pct,        6.716
CORE_STREAM_LENGTH_60_total_count,           216
CORE_STREAM_LENGTH_60_total_pct,        5.850

CORE_STREAM_LENGTH_70_count,             9
CORE_STREAM_LENGTH_70_pct,        0.549
CORE_STREAM_LENGTH_70_total_count,            35
CORE_STREAM_LENGTH_70_total_pct,        0.948

CORE_STREAM_LENGTH_80_count,            13
CORE_STREAM_LENGTH_80_pct,        0.794
CORE_STREAM_LENGTH_80_total_count,            24
CORE_STREAM_LENGTH_80_total_pct,        0.650

CORE_STREAM_LENGTH_90_count,            66
CORE_STREAM_LENGTH_90_pct,        4.029
CORE_STREAM_LENGTH_90_total_count,            71
CORE_STREAM_LENGTH_90_total_pct,        1.923

CORE_STREAM_LENGTH_100_P_count,           154
CORE_STREAM_LENGTH_100_P_pct,        9.402
CORE_STREAM_LENGTH_100_P_total_count,           192
CORE_STREAM_LENGTH_100_P_total_pct,        5.200
CORE_STREAM_LENGTH_100_P_sum_count,          1638
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          3692
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         3.06
CORE_STREAM_LENGTH_100_P_stddev,         3.08
CORE_STREAM_LENGTH_100_P_total_mean,         2.47
CORE_STREAM_LENGTH_100_P_total_stddev,         2.55

CORE_CUM_STREAM_LENGTH_0_count,          1014
CORE_CUM_STREAM_LENGTH_0_pct,        1.669
CORE_CUM_STREAM_LENGTH_0_total_count,          3897
CORE_CUM_STREAM_LENGTH_0_total_pct,        3.481

CORE_CUM_STREAM_LENGTH_10_count,          7894
CORE_CUM_STREAM_LENGTH_10_pct,       12.994
CORE_CUM_STREAM_LENGTH_10_total_count,         19545
CORE_CUM_STREAM_LENGTH_10_total_pct,       17.458

CORE_CUM_STREAM_LENGTH_20_count,          9884
CORE_CUM_STREAM_LENGTH_20_pct,       16.270
CORE_CUM_STREAM_LENGTH_20_total_count,         17714
CORE_CUM_STREAM_LENGTH_20_total_pct,       15.823

CORE_CUM_STREAM_LENGTH_30_count,          5140
CORE_CUM_STREAM_LENGTH_30_pct,        8.461
CORE_CUM_STREAM_LENGTH_30_total_count,          7091
CORE_CUM_STREAM_LENGTH_30_total_pct,        6.334

CORE_CUM_STREAM_LENGTH_40_count,          1506
CORE_CUM_STREAM_LENGTH_40_pct,        2.479
CORE_CUM_STREAM_LENGTH_40_total_count,          4426
CORE_CUM_STREAM_LENGTH_40_total_pct,        3.953

CORE_CUM_STREAM_LENGTH_50_count,          1229
CORE_CUM_STREAM_LENGTH_50_pct,        2.023
CORE_CUM_STREAM_LENGTH_50_total_count,         10176
CORE_CUM_STREAM_LENGTH_50_total_pct,        9.089

CORE_CUM_STREAM_LENGTH_60_count,          7262
CORE_CUM_STREAM_LENGTH_60_pct,       11.954
CORE_CUM_STREAM_LENGTH_60_total_count,         14164
CORE_CUM_STREAM_LENGTH_60_total_pct,       12.652

CORE_CUM_STREAM_LENGTH_70_count,           683
CORE_CUM_STREAM_LENGTH_70_pct,        1.124
CORE_CUM_STREAM_LENGTH_70_total_count,          2633
CORE_CUM_STREAM_LENGTH_70_total_pct,        2.352

CORE_CUM_STREAM_LENGTH_80_count,          1077
CORE_CUM_STREAM_LENGTH_80_pct,        1.773
CORE_CUM_STREAM_LENGTH_80_total_count,          1993
CORE_CUM_STREAM_LENGTH_80_total_pct,        1.780

CORE_CUM_STREAM_LENGTH_90_count,          6418
CORE_CUM_STREAM_LENGTH_90_pct,       10.565
CORE_CUM_STREAM_LENGTH_90_total_count,          6896
CORE_CUM_STREAM_LENGTH_90_total_pct,        6.160

CORE_CUM_STREAM_LENGTH_100_P_count,         18643
CORE_CUM_STREAM_LENGTH_100_P_pct,       30.688
CORE_CUM_STREAM_LENGTH_100_P_total_count,         23419
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       20.918
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         60750
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,        111954
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         5.87
CORE_CUM_STREAM_LENGTH_100_P_stddev,         4.82
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         5.01
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         4.04

CORE_STREAM_TRAIN_HITS_0_count,          1043
CORE_STREAM_TRAIN_HITS_0_pct,       63.675
CORE_STREAM_TRAIN_HITS_0_total_count,          2342
CORE_STREAM_TRAIN_HITS_0_total_pct,       63.434

CORE_STREAM_TRAIN_HITS_10_count,           352
CORE_STREAM_TRAIN_HITS_10_pct,       21.490
CORE_STREAM_TRAIN_HITS_10_total_count,           731
CORE_STREAM_TRAIN_HITS_10_total_pct,       19.800

CORE_STREAM_TRAIN_HITS_20_count,            43
CORE_STREAM_TRAIN_HITS_20_pct,        2.625
CORE_STREAM_TRAIN_HITS_20_total_count,            88
CORE_STREAM_TRAIN_HITS_20_total_pct,        2.384

CORE_STREAM_TRAIN_HITS_30_count,           135
CORE_STREAM_TRAIN_HITS_30_pct,        8.242
CORE_STREAM_TRAIN_HITS_30_total_count,           307
CORE_STREAM_TRAIN_HITS_30_total_pct,        8.315

CORE_STREAM_TRAIN_HITS_40_count,            12
CORE_STREAM_TRAIN_HITS_40_pct,        0.733
CORE_STREAM_TRAIN_HITS_40_total_count,            91
CORE_STREAM_TRAIN_HITS_40_total_pct,        2.465

CORE_STREAM_TRAIN_HITS_50_count,            32
CORE_STREAM_TRAIN_HITS_50_pct,        1.954
CORE_STREAM_TRAIN_HITS_50_total_count,            95
CORE_STREAM_TRAIN_HITS_50_total_pct,        2.573

CORE_STREAM_TRAIN_HITS_60_count,             5
CORE_STREAM_TRAIN_HITS_60_pct,        0.305
CORE_STREAM_TRAIN_HITS_60_total_count,             8
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.217

CORE_STREAM_TRAIN_HITS_70_count,             4
CORE_STREAM_TRAIN_HITS_70_pct,        0.244
CORE_STREAM_TRAIN_HITS_70_total_count,             6
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.163

CORE_STREAM_TRAIN_HITS_80_count,             4
CORE_STREAM_TRAIN_HITS_80_pct,        0.244
CORE_STREAM_TRAIN_HITS_80_total_count,            10
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.271

CORE_STREAM_TRAIN_HITS_90_count,             3
CORE_STREAM_TRAIN_HITS_90_pct,        0.183
CORE_STREAM_TRAIN_HITS_90_total_count,             7
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.190

CORE_STREAM_TRAIN_HITS_100_P_count,             5
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.305
CORE_STREAM_TRAIN_HITS_100_P_total_count,             7
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.190
CORE_STREAM_TRAIN_HITS_100_P_sum_count,          1638
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          3692
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.74
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.27
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.80
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.30

CORE_CUM_STREAM_TRAIN_HITS_0_count,          6899
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       32.469
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,         15303
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       31.209

CORE_CUM_STREAM_TRAIN_HITS_10_count,          4650
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       21.884
