Core, 0
Cumulative Cycles, 15932714            
Cumulative Instructions, 25963160            
Cumulative IPC, 1.62955
Periodic Cycles, 7850570             
Periodic Instructions, 12981578            
Periodic IPC, 1.65358

EXECUTION_TIME_count, 2453303125000
EXECUTION_TIME_total_count, 4978973125000

NODE_CYCLE_count,       7850570
NODE_CYCLE_total_count,      15932714

NODE_INST_COUNT_count,      12981578
NODE_INST_COUNT_total_count,      25963160

NODE_INST_COUNT_FETCHED_count,       9999998
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      23377224
NODE_UOP_COUNT_total_count,      46743597

FULL_WINDOW_STALL_count,       2602914
FULL_WINDOW_STALL_pct,       33.156
FULL_WINDOW_STALL_total_count,       5330081
FULL_WINDOW_STALL_total_pct,       33.454

FULL_WINDOW_MEM_OP_count,       2115009
FULL_WINDOW_MEM_OP_pct,       99.995
FULL_WINDOW_MEM_OP_total_count,       4385962
FULL_WINDOW_MEM_OP_total_pct,       99.994

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           101
FULL_WINDOW_OTHER_OP_pct,        0.005
FULL_WINDOW_OTHER_OP_total_count,           268
FULL_WINDOW_OTHER_OP_total_pct,        0.006
FULL_WINDOW_OTHER_OP_sum_count,       2115110
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       4386230
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.01
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.02

RET_BLOCKED_DC_MISS_count,       2203929
RET_BLOCKED_DC_MISS_pct,       28.073
RET_BLOCKED_DC_MISS_total_count,       4633105
RET_BLOCKED_DC_MISS_total_pct,       29.079

RET_BLOCKED_L1_MISS_count,       1488467
RET_BLOCKED_L1_MISS_pct,       18.960
RET_BLOCKED_L1_MISS_total_count,       3147551
RET_BLOCKED_L1_MISS_total_pct,       19.755

RET_BLOCKED_L1_MISS_BW_PREF_count,            74
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.001
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         22575
