Core, 0
Cumulative Cycles, 15932714            
Cumulative Instructions, 25963160            
Cumulative IPC, 1.62955
Periodic Cycles, 7850570             
Periodic Instructions, 12981578            
Periodic IPC, 1.65358

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 2453303125000
POWER_TIME_total_count, 4978973125000

POWER_CYCLE_count,       7850570
POWER_CYCLE_total_count,      15932714

POWER_ITLB_ACCESS_count,       5822240
POWER_ITLB_ACCESS_total_count,      11752706

POWER_DTLB_ACCESS_count,       3938219
POWER_DTLB_ACCESS_total_count,       7908165

POWER_ICACHE_ACCESS_count,       5822240
POWER_ICACHE_ACCESS_total_count,      11752706

POWER_ICACHE_MISS_count,            24
POWER_ICACHE_MISS_total_count,           755

POWER_BTB_READ_count,       5822240
POWER_BTB_READ_total_count,      11752706

POWER_BTB_WRITE_count,          3704
POWER_BTB_WRITE_total_count,          9975

POWER_ROB_READ_count,      23628140
POWER_ROB_READ_total_count,      47469024

POWER_ROB_WRITE_count,      23628140
POWER_ROB_WRITE_total_count,      47469024

POWER_RENAME_READ_count,      47256280
POWER_RENAME_READ_total_count,      94938048

POWER_RENAME_WRITE_count,      23628140
POWER_RENAME_WRITE_total_count,      47469024

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,         57151
POWER_FUNCTION_CALL_total_count,        118106

POWER_INST_WINDOW_READ_count,      23628140
POWER_INST_WINDOW_READ_total_count,      47469024

POWER_INST_WINDOW_WRITE_count,      23628140
POWER_INST_WINDOW_WRITE_total_count,      47469024

POWER_INT_REGFILE_READ_count,      38486087
POWER_INT_REGFILE_READ_total_count,      77228155

POWER_INT_REGFILE_WRITE_count,      17854725
POWER_INT_REGFILE_WRITE_total_count,      35889405

POWER_IALU_ACCESS_count,      23626796
POWER_IALU_ACCESS_total_count,      47466267

POWER_CDB_IALU_ACCESS_count,      23626796
POWER_CDB_IALU_ACCESS_total_count,      47466267

POWER_MUL_ACCESS_count,          1344
POWER_MUL_ACCESS_total_count,          2757

POWER_CDB_MUL_ACCESS_count,          1344
POWER_CDB_MUL_ACCESS_total_count,          2757

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
