Core, 0
Cumulative Cycles, 15932714            
Cumulative Instructions, 25963160            
Cumulative IPC, 1.62955
Periodic Cycles, 7850570             
Periodic Instructions, 12981578            
Periodic IPC, 1.65358

MISS_WAIT_TIME_count,           745
MISS_WAIT_TIME_total_count,         25516

ICACHE_STAGE_MISS_count,            24
ICACHE_STAGE_MISS_total_count,           755

ICACHE_CYCLE_count,       7850570
ICACHE_CYCLE_total_count,      15932714

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       7551943
ICACHE_CYCLE_ONPATH_pct,       96.196
ICACHE_CYCLE_ONPATH_total_count,      15058840
ICACHE_CYCLE_ONPATH_total_pct,       94.515

ICACHE_CYCLE_OFFPATH_count,        298627
ICACHE_CYCLE_OFFPATH_pct,        3.804
ICACHE_CYCLE_OFFPATH_total_count,        873874
ICACHE_CYCLE_OFFPATH_total_pct,        5.485
ICACHE_CYCLE_OFFPATH_sum_count,       7850570
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,      15932714
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.04
ICACHE_CYCLE_OFFPATH_stddev,         0.19
ICACHE_CYCLE_OFFPATH_total_mean,         0.05
ICACHE_CYCLE_OFFPATH_total_stddev,         0.22

FETCH_ON_PATH_count,       5142540
FETCH_ON_PATH_pct,       97.312
FETCH_ON_PATH_total_count,      10288612
FETCH_ON_PATH_total_pct,       96.512

FETCH_OFF_PATH_count,        142036
FETCH_OFF_PATH_pct,        2.688
FETCH_OFF_PATH_total_count,        371850
FETCH_OFF_PATH_total_pct,        3.488
FETCH_OFF_PATH_sum_count,       5284576
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,      10660462
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.03
FETCH_OFF_PATH_stddev,         0.16
FETCH_OFF_PATH_total_mean,         0.03
FETCH_OFF_PATH_total_stddev,         0.18

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
