Core, 0
Cumulative Cycles, 15932714            
Cumulative Instructions, 25963160            
Cumulative IPC, 1.62955
Periodic Cycles, 7850570             
Periodic Instructions, 12981578            
Periodic IPC, 1.65358

ICACHE_MISS_count,            24
ICACHE_MISS_pct,        0.005
ICACHE_MISS_total_count,           755
ICACHE_MISS_total_pct,        0.076

ICACHE_HIT_count,        471792
ICACHE_HIT_pct,       99.995
ICACHE_HIT_total_count,        989337
ICACHE_HIT_total_pct,       99.924
ICACHE_HIT_sum_count,        471816
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,        990092
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,            18
ICACHE_MISS_ONPATH_pct,       75.000
ICACHE_MISS_ONPATH_total_count,           274
ICACHE_MISS_ONPATH_total_pct,       36.291

ICACHE_MISS_OFFPATH_count,             6
ICACHE_MISS_OFFPATH_pct,       25.000
ICACHE_MISS_OFFPATH_total_count,           481
ICACHE_MISS_OFFPATH_total_pct,       63.709
ICACHE_MISS_OFFPATH_sum_count,            24
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,           755
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.25
ICACHE_MISS_OFFPATH_stddev,         0.40
ICACHE_MISS_OFFPATH_total_mean,         0.64
ICACHE_MISS_OFFPATH_total_stddev,         0.59

ICACHE_MISS_NOT_PREFETCHED_count,             0
ICACHE_MISS_NOT_PREFETCHED_pct,        0.000
ICACHE_MISS_NOT_PREFETCHED_total_count,             0
ICACHE_MISS_NOT_PREFETCHED_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,             6
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,       25.000
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           482
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,       63.841

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,            18
