Core, 0
Cumulative Cycles, 12540399            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.60137
Periodic Cycles, 5888546             
Periodic Instructions, 10004505            
Periodic IPC, 1.69898

EXECUTION_TIME_count, 1840170625000
EXECUTION_TIME_total_count, 3918874687500

NODE_CYCLE_count,       5888546
NODE_CYCLE_total_count,      12540399

NODE_INST_COUNT_count,      10004505
NODE_INST_COUNT_total_count,      20081821

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12061700
NODE_UOP_COUNT_total_count,      24619409

FULL_WINDOW_STALL_count,        864446
FULL_WINDOW_STALL_pct,       14.680
FULL_WINDOW_STALL_total_count,       1812115
FULL_WINDOW_STALL_total_pct,       14.450

FULL_WINDOW_MEM_OP_count,        746570
FULL_WINDOW_MEM_OP_pct,       99.518
FULL_WINDOW_MEM_OP_total_count,       1571877
FULL_WINDOW_MEM_OP_total_pct,       99.261

FULL_WINDOW_FP_OP_count,            13
FULL_WINDOW_FP_OP_pct,        0.002
FULL_WINDOW_FP_OP_total_count,            36
FULL_WINDOW_FP_OP_total_pct,        0.002

FULL_WINDOW_OTHER_OP_count,          3601
FULL_WINDOW_OTHER_OP_pct,        0.480
FULL_WINDOW_OTHER_OP_total_count,         11671
FULL_WINDOW_OTHER_OP_total_pct,        0.737
FULL_WINDOW_OTHER_OP_sum_count,        750184
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1583584
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.14
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.17

RET_BLOCKED_DC_MISS_count,       1465457
RET_BLOCKED_DC_MISS_pct,       24.887
RET_BLOCKED_DC_MISS_total_count,       3075201
RET_BLOCKED_DC_MISS_total_pct,       24.522

RET_BLOCKED_L1_MISS_count,        801948
RET_BLOCKED_L1_MISS_pct,       13.619
RET_BLOCKED_L1_MISS_total_count,       1769444
RET_BLOCKED_L1_MISS_total_pct,       14.110

RET_BLOCKED_L1_MISS_BW_PREF_count,          7233
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.123
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         22075
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.176

RET_BLOCKED_L1_ACCESS_count,        664944
RET_BLOCKED_L1_ACCESS_pct,       11.292
RET_BLOCKED_L1_ACCESS_total_count,       1310387
RET_BLOCKED_L1_ACCESS_total_pct,       10.449

RET_BLOCKED_MEM_STALL_count,        802971
RET_BLOCKED_MEM_STALL_pct,       13.636
RET_BLOCKED_MEM_STALL_total_count,       1772003
RET_BLOCKED_MEM_STALL_total_pct,       14.130

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      19214247
OP_ISSUED_total_count,      38869251

OP_RETIRED_count,      12061700
OP_RETIRED_total_count,      24619409

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        165285
LD_NO_DEPENDENTS_pct,        6.263
LD_NO_DEPENDENTS_total_count,        381127
LD_NO_DEPENDENTS_total_pct,        7.146

LD_DEPENDENTS_count,       2473848
LD_DEPENDENTS_pct,       93.737
LD_DEPENDENTS_total_count,       4952187
LD_DEPENDENTS_total_pct,       92.854
LD_DEPENDENTS_sum_count,       2639133
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5333314
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.94
LD_DEPENDENTS_stddev,         0.91
LD_DEPENDENTS_total_mean,         0.93
LD_DEPENDENTS_total_stddev,         0.90

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           496
LD_EXEC_CYCLES_3_pct,       36.152
LD_EXEC_CYCLES_3_total_count,          1047
LD_EXEC_CYCLES_3_total_pct,       40.238

LD_EXEC_CYCLES_4_count,           876
LD_EXEC_CYCLES_4_pct,       63.848
LD_EXEC_CYCLES_4_total_count,          1555
LD_EXEC_CYCLES_4_total_pct,       59.762
LD_EXEC_CYCLES_4_sum_count,          1372
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2602
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.64
LD_EXEC_CYCLES_4_stddev,         2.95
LD_EXEC_CYCLES_4_total_mean,         3.60
LD_EXEC_CYCLES_4_total_stddev,         2.82

ICACHE_STAGE_STARVED_count,        568762
ICACHE_STAGE_STARVED_pct,       19.120
ICACHE_STAGE_STARVED_total_count,       1604702
ICACHE_STAGE_STARVED_total_pct,       24.609

ICACHE_STAGE_NOT_STARVED_count,       2405859
ICACHE_STAGE_NOT_STARVED_pct,       80.880
ICACHE_STAGE_NOT_STARVED_total_count,       4916135
ICACHE_STAGE_NOT_STARVED_total_pct,       75.391
ICACHE_STAGE_NOT_STARVED_sum_count,       2974621
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
