Core, 0
Cumulative Cycles, 12540399            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.60137
Periodic Cycles, 5888546             
Periodic Instructions, 10004505            
Periodic IPC, 1.69898

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1840170625000
POWER_TIME_total_count, 3918874687500

POWER_CYCLE_count,       5888546
POWER_CYCLE_total_count,      12540399

POWER_ITLB_ACCESS_count,       5803780
POWER_ITLB_ACCESS_total_count,      11700576

POWER_DTLB_ACCESS_count,       1654388
POWER_DTLB_ACCESS_total_count,       3548329

POWER_ICACHE_ACCESS_count,       5803780
POWER_ICACHE_ACCESS_total_count,      11700576

POWER_ICACHE_MISS_count,         19358
POWER_ICACHE_MISS_total_count,         59257

POWER_BTB_READ_count,       5803780
POWER_BTB_READ_total_count,      11700576

POWER_BTB_WRITE_count,         81740
POWER_BTB_WRITE_total_count,        182056

POWER_ROB_READ_count,      15963790
POWER_ROB_READ_total_count,      32607811

POWER_ROB_WRITE_count,      15963790
POWER_ROB_WRITE_total_count,      32607811

POWER_RENAME_READ_count,      31927550
POWER_RENAME_READ_total_count,      65215554

POWER_RENAME_WRITE_count,      15963775
POWER_RENAME_WRITE_total_count,      32607777

POWER_FP_RENAME_READ_count,            30
POWER_FP_RENAME_READ_total_count,            68

POWER_FP_RENAME_WRITE_count,            15
POWER_FP_RENAME_WRITE_total_count,            34

POWER_FUNCTION_CALL_count,        237336
POWER_FUNCTION_CALL_total_count,        476341

POWER_INST_WINDOW_READ_count,      15963775
POWER_INST_WINDOW_READ_total_count,      32607777

POWER_INST_WINDOW_WRITE_count,      15963775
POWER_INST_WINDOW_WRITE_total_count,      32607777

POWER_INT_REGFILE_READ_count,      18065521
POWER_INT_REGFILE_READ_total_count,      36291761

POWER_INT_REGFILE_WRITE_count,      13567781
POWER_INT_REGFILE_WRITE_total_count,      26762078

POWER_IALU_ACCESS_count,      15932243
POWER_IALU_ACCESS_total_count,      32537927

POWER_CDB_IALU_ACCESS_count,      15932243
POWER_CDB_IALU_ACCESS_total_count,      32537927

POWER_MUL_ACCESS_count,         31532
POWER_MUL_ACCESS_total_count,         69850

POWER_CDB_MUL_ACCESS_count,         31532
POWER_CDB_MUL_ACCESS_total_count,         69850

POWER_FP_INST_WINDOW_WRITE_count,            15
POWER_FP_INST_WINDOW_WRITE_total_count,            34

POWER_FP_INST_WINDOW_READ_count,            15
POWER_FP_INST_WINDOW_READ_total_count,            34

POWER_FP_REGFILE_READ_count,            29
POWER_FP_REGFILE_READ_total_count,            66

POWER_FP_REGFILE_WRITE_count,            30
POWER_FP_REGFILE_WRITE_total_count,            68

POWER_FPU_ACCESS_count,            15
POWER_FPU_ACCESS_total_count,            34

POWER_CDB_FPU_ACCESS_count,            15
POWER_CDB_FPU_ACCESS_total_count,            34

POWER_DCACHE_READ_ACCESS_count,       3515503
POWER_DCACHE_READ_ACCESS_total_count,       7006699

POWER_DCACHE_WRITE_ACCESS_count,       1612935
POWER_DCACHE_WRITE_ACCESS_total_count,       3461160

POWER_DCACHE_READ_MISS_count,        155398
POWER_DCACHE_READ_MISS_total_count,        284559

POWER_DCACHE_WRITE_MISS_count,         61314
POWER_DCACHE_WRITE_MISS_total_count,        152500

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         63356
POWER_LLC_READ_ACCESS_total_count,        172823

POWER_LLC_WRITE_ACCESS_count,         13804
POWER_LLC_WRITE_ACCESS_total_count,         27512

POWER_LLC_READ_MISS_count,         43697
POWER_LLC_READ_MISS_total_count,        118466

POWER_LLC_WRITE_MISS_count,           306
POWER_LLC_WRITE_MISS_total_count,           469

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      15963775
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      32607777

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,            15
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,            34

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         51150
POWER_MEMORY_CTRL_ACCESS_total_count,        131727

POWER_MEMORY_CTRL_READ_count,         43697
POWER_MEMORY_CTRL_READ_total_count,        118466

POWER_MEMORY_CTRL_WRITE_count,          7453
POWER_MEMORY_CTRL_WRITE_total_count,         13261

POWER_OP_count,      15963790
POWER_OP_total_count,      32607811

POWER_INT_OP_count,      15474201
POWER_INT_OP_total_count,      31068207

POWER_FP_OP_count,        117956
POWER_FP_OP_total_count,        227057

POWER_LD_OP_count,       3586018
POWER_LD_OP_total_count,       7149985

POWER_ST_OP_count,       1654388
POWER_ST_OP_total_count,       3548329

POWER_BRANCH_MISPREDICT_count,         81740
POWER_BRANCH_MISPREDICT_total_count,        182056

POWER_COMMITTED_OP_count,      12061690
POWER_COMMITTED_OP_total_count,      24619409

POWER_COMMITTED_INT_OP_count,      11888094
POWER_COMMITTED_INT_OP_total_count,      24290862

POWER_COMMITTED_FP_OP_count,        173596
POWER_COMMITTED_FP_OP_total_count,        328547

POWER_BRANCH_OP_count,       2457387
POWER_BRANCH_OP_total_count,       4935861

POWER_DRAM_PRECHARGE_count,         13357
POWER_DRAM_PRECHARGE_total_count,         26866

POWER_DRAM_ACTIVATE_count,         16111
