Core, 0
Cumulative Cycles, 12540399            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.60137
Periodic Cycles, 5888546             
Periodic Instructions, 10004505            
Periodic IPC, 1.69898

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        689162
ST_OP_NOP_pct,        4.207
ST_OP_NOP_total_count,       2392034
ST_OP_NOP_total_pct,        6.999

ST_OP_CF_count,       2571730
ST_OP_CF_pct,       15.699
ST_OP_CF_total_count,       5216017
ST_OP_CF_total_pct,       15.261

ST_OP_MOV_count,       1565580
ST_OP_MOV_pct,        9.557
ST_OP_MOV_total_count,       3098682
ST_OP_MOV_total_pct,        9.066

ST_OP_CMOV_count,        150203
ST_OP_CMOV_pct,        0.917
ST_OP_CMOV_total_count,        281995
ST_OP_CMOV_total_pct,        0.825

ST_OP_LDA_count,        639333
ST_OP_LDA_pct,        3.903
ST_OP_LDA_total_count,       1230919
ST_OP_LDA_total_pct,        3.602

ST_OP_IMEM_count,       5025707
ST_OP_IMEM_pct,       30.679
ST_OP_IMEM_total_count,      10377975
ST_OP_IMEM_total_pct,       30.365

ST_OP_IADD_count,       2601638
ST_OP_IADD_pct,       15.881
ST_OP_IADD_total_count,       5454454
ST_OP_IADD_total_pct,       15.959

ST_OP_IMUL_count,         33122
ST_OP_IMUL_pct,        0.202
ST_OP_IMUL_total_count,         73521
ST_OP_IMUL_total_pct,        0.215

ST_OP_IDIV_count,          1201
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          2195
ST_OP_IDIV_total_pct,        0.006

ST_OP_ICMP_count,       1249082
ST_OP_ICMP_pct,        7.625
ST_OP_ICMP_total_count,       2476557
ST_OP_ICMP_total_pct,        7.246

ST_OP_LOGIC_count,       1303112
ST_OP_LOGIC_pct,        7.955
ST_OP_LOGIC_total_count,       2535365
ST_OP_LOGIC_total_pct,        7.418

ST_OP_SHIFT_count,        428191
ST_OP_SHIFT_pct,        2.614
ST_OP_SHIFT_total_count,        800539
ST_OP_SHIFT_total_pct,        2.342

ST_OP_FMEM_count,        114561
ST_OP_FMEM_pct,        0.699
ST_OP_FMEM_total_count,        222249
ST_OP_FMEM_total_pct,        0.650

ST_OP_FCVT_count,           321
ST_OP_FCVT_pct,        0.002
ST_OP_FCVT_total_count,           440
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,           150
ST_OP_FADD_pct,        0.001
ST_OP_FADD_total_count,           222
ST_OP_FADD_total_pct,        0.001

ST_OP_FMUL_count,           218
ST_OP_FMUL_pct,        0.001
ST_OP_FMUL_total_count,           295
ST_OP_FMUL_total_pct,        0.001

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           132
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           183
ST_OP_FDIV_total_pct,        0.001

ST_OP_FCMP_count,           384
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,           564
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          4831
ST_OP_PIPELINED_FAST_pct,        0.029
ST_OP_PIPELINED_FAST_total_count,          7934
ST_OP_PIPELINED_FAST_total_pct,        0.023

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          2921
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.018
ST_OP_NOTPIPELINED_MEDIUM_total_count,          5775
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.017

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      16381579
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      34177915
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.90
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.05
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.73
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.08

ST_NOT_CF_count,      13809849
ST_NOT_CF_pct,       84.301
ST_NOT_CF_total_count,      28961898
ST_NOT_CF_total_pct,       84.739

ST_CF_BR_count,        237017
ST_CF_BR_pct,        1.447
ST_CF_BR_total_count,        462459
ST_CF_BR_total_pct,        1.353

ST_CF_CBR_count,       1866997
ST_CF_CBR_pct,       11.397
ST_CF_CBR_total_count,       3809804
ST_CF_CBR_total_pct,       11.147

ST_CF_CALL_count,        192642
ST_CF_CALL_pct,        1.176
ST_CF_CALL_total_count,        387273
ST_CF_CALL_total_pct,        1.133

ST_CF_IBR_count,         48617
ST_CF_IBR_pct,        0.297
ST_CF_IBR_total_count,         90026
ST_CF_IBR_total_pct,        0.263

ST_CF_ICALL_count,         20616
ST_CF_ICALL_pct,        0.126
ST_CF_ICALL_total_count,         46476
ST_CF_ICALL_total_pct,        0.136

ST_CF_ICO_count,             0
ST_CF_ICO_pct,        0.000
ST_CF_ICO_total_count,             0
ST_CF_ICO_total_pct,        0.000

ST_CF_RET_count,        205841
ST_CF_RET_pct,        1.257
ST_CF_RET_total_count,        419979
ST_CF_RET_total_pct,        1.229

ST_CF_SYS_count,             0
ST_CF_SYS_pct,        0.000
ST_CF_SYS_total_count,             0
