Core, 0
Cumulative Cycles, 9876373             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02503
Periodic Cycles, 4513997             
Periodic Instructions, 9999997             
Periodic IPC, 2.21533

ICACHE_MISS_count,          1047
ICACHE_MISS_pct,        0.088
ICACHE_MISS_total_count,          3319
ICACHE_MISS_total_pct,        0.124

ICACHE_HIT_count,       1187868
ICACHE_HIT_pct,       99.912
ICACHE_HIT_total_count,       2662711
ICACHE_HIT_total_pct,       99.876
ICACHE_HIT_sum_count,       1188915
ICACHE_HIT_sum_pct,      100.000
ICACHE_HIT_sum_total_count,       2666030
ICACHE_HIT_sum_total_pct,      100.000
ICACHE_HIT_mean,         1.00
ICACHE_HIT_stddev,         1.00
ICACHE_HIT_total_mean,         1.00
ICACHE_HIT_total_stddev,         1.00

ICACHE_MISS_ONPATH_count,           944
ICACHE_MISS_ONPATH_pct,       90.162
ICACHE_MISS_ONPATH_total_count,          2153
ICACHE_MISS_ONPATH_total_pct,       64.869

ICACHE_MISS_OFFPATH_count,           103
ICACHE_MISS_OFFPATH_pct,        9.838
ICACHE_MISS_OFFPATH_total_count,          1166
ICACHE_MISS_OFFPATH_total_pct,       35.131
ICACHE_MISS_OFFPATH_sum_count,          1047
ICACHE_MISS_OFFPATH_sum_pct,      100.000
ICACHE_MISS_OFFPATH_sum_total_count,          3319
ICACHE_MISS_OFFPATH_sum_total_pct,      100.000
ICACHE_MISS_OFFPATH_mean,         0.10
ICACHE_MISS_OFFPATH_stddev,         0.28
ICACHE_MISS_OFFPATH_total_mean,         0.35
ICACHE_MISS_OFFPATH_total_stddev,         0.44

ICACHE_MISS_NOT_PREFETCHED_count,            19
ICACHE_MISS_NOT_PREFETCHED_pct,        1.820
ICACHE_MISS_NOT_PREFETCHED_total_count,            59
ICACHE_MISS_NOT_PREFETCHED_total_pct,        1.888

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_IF_total_pct,        0.000

ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_pct,        0.000
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_count,             0
ICACHE_MISS_PREFETCHED_AND_EVICTED_BY_FD_total_pct,        0.000

ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_count,             5
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_pct,        0.479
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_count,           109
ICACHE_MISS_MSHR_HIT_PREFETCHED_OFFPATH_total_pct,        3.488

ICACHE_MISS_MSHR_HIT_PREFETCHED_ONPATH_count,          1020
