Core, 0
Cumulative Cycles, 9876373             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02503
Periodic Cycles, 4513997             
Periodic Instructions, 9999997             
Periodic IPC, 2.21533

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1410624062500
POWER_TIME_total_count, 3086366562500

POWER_CYCLE_count,       4513997
POWER_CYCLE_total_count,       9876373

POWER_ITLB_ACCESS_count,       3578752
POWER_ITLB_ACCESS_total_count,       7771507

POWER_DTLB_ACCESS_count,        688567
POWER_DTLB_ACCESS_total_count,       1408386

POWER_ICACHE_ACCESS_count,       3578752
POWER_ICACHE_ACCESS_total_count,       7771507

POWER_ICACHE_MISS_count,          1047
POWER_ICACHE_MISS_total_count,          3319

POWER_BTB_READ_count,       3578752
POWER_BTB_READ_total_count,       7771507

POWER_BTB_WRITE_count,          8523
POWER_BTB_WRITE_total_count,         29817

POWER_ROB_READ_count,      12667530
POWER_ROB_READ_total_count,      26523308

POWER_ROB_WRITE_count,      12667530
POWER_ROB_WRITE_total_count,      26523308

POWER_RENAME_READ_count,      25335060
POWER_RENAME_READ_total_count,      53046616

POWER_RENAME_WRITE_count,      12667530
POWER_RENAME_WRITE_total_count,      26523308

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        114967
POWER_FUNCTION_CALL_total_count,        235840

POWER_INST_WINDOW_READ_count,      12667530
POWER_INST_WINDOW_READ_total_count,      26523308

POWER_INST_WINDOW_WRITE_count,      12667530
POWER_INST_WINDOW_WRITE_total_count,      26523308

POWER_INT_REGFILE_READ_count,      15165427
POWER_INT_REGFILE_READ_total_count,      31621818

POWER_INT_REGFILE_WRITE_count,      13214712
POWER_INT_REGFILE_WRITE_total_count,      27875850

POWER_IALU_ACCESS_count,      12603018
POWER_IALU_ACCESS_total_count,      26389784

POWER_CDB_IALU_ACCESS_count,      12603018
POWER_CDB_IALU_ACCESS_total_count,      26389784

POWER_MUL_ACCESS_count,         64512
POWER_MUL_ACCESS_total_count,        133524

POWER_CDB_MUL_ACCESS_count,         64512
POWER_CDB_MUL_ACCESS_total_count,        133524

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

