Core, 0
Cumulative Cycles, 9876373             
Cumulative Instructions, 20000000            
Cumulative IPC, 2.02503
Periodic Cycles, 4513997             
Periodic Instructions, 9999997             
Periodic IPC, 2.21533

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,         65509
ST_OP_NOP_pct,        0.478
ST_OP_NOP_total_count,        299119
ST_OP_NOP_total_pct,        1.027

ST_OP_CF_count,       2321238
ST_OP_CF_pct,       16.950
ST_OP_CF_total_count,       4837976
ST_OP_CF_total_pct,       16.613

ST_OP_MOV_count,       1388355
ST_OP_MOV_pct,       10.138
ST_OP_MOV_total_count,       3007286
ST_OP_MOV_total_pct,       10.327

ST_OP_CMOV_count,         77655
ST_OP_CMOV_pct,        0.567
ST_OP_CMOV_total_count,        163456
ST_OP_CMOV_total_pct,        0.561

ST_OP_LDA_count,        198418
ST_OP_LDA_pct,        1.449
ST_OP_LDA_total_count,        413485
ST_OP_LDA_total_pct,        1.420

ST_OP_IMEM_count,       3703330
ST_OP_IMEM_pct,       27.042
ST_OP_IMEM_total_count,       7773533
ST_OP_IMEM_total_pct,       26.694

ST_OP_IADD_count,       2430251
ST_OP_IADD_pct,       17.746
ST_OP_IADD_total_count,       5024471
ST_OP_IADD_total_pct,       17.254

ST_OP_IMUL_count,         75500
ST_OP_IMUL_pct,        0.551
ST_OP_IMUL_total_count,        163036
ST_OP_IMUL_total_pct,        0.560

ST_OP_IDIV_count,             4
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,            15
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1289690
ST_OP_ICMP_pct,        9.417
ST_OP_ICMP_total_count,       2689271
ST_OP_ICMP_total_pct,        9.235

ST_OP_LOGIC_count,       1447634
ST_OP_LOGIC_pct,       10.571
ST_OP_LOGIC_total_count,       3188597
ST_OP_LOGIC_total_pct,       10.950

ST_OP_SHIFT_count,        652400
ST_OP_SHIFT_pct,        4.764
ST_OP_SHIFT_total_count,       1463863
ST_OP_SHIFT_total_pct,        5.027

ST_OP_FMEM_count,         38964
ST_OP_FMEM_pct,        0.285
ST_OP_FMEM_total_count,         84824
ST_OP_FMEM_total_pct,        0.291

ST_OP_FCVT_count,            46
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,            82
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,            25
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,            45
