Core, 0
Cumulative Cycles, 10475646            
Cumulative Instructions, 20193233            
Cumulative IPC, 1.92764
Periodic Cycles, 5282771             
Periodic Instructions, 10122228            
Periodic IPC, 1.91608

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1650865937500
POWER_TIME_total_count, 3273639375000

POWER_CYCLE_count,       5282771
POWER_CYCLE_total_count,      10475646

POWER_ITLB_ACCESS_count,       5863044
POWER_ITLB_ACCESS_total_count,      11416124

POWER_DTLB_ACCESS_count,       1815485
POWER_DTLB_ACCESS_total_count,       3530776

POWER_ICACHE_ACCESS_count,       5863044
POWER_ICACHE_ACCESS_total_count,      11416124

POWER_ICACHE_MISS_count,          1768
POWER_ICACHE_MISS_total_count,          4325

POWER_BTB_READ_count,       5863044
POWER_BTB_READ_total_count,      11416124

POWER_BTB_WRITE_count,         58480
POWER_BTB_WRITE_total_count,        113466

POWER_ROB_READ_count,      16478534
POWER_ROB_READ_total_count,      32330460

POWER_ROB_WRITE_count,      16478534
POWER_ROB_WRITE_total_count,      32330460

POWER_RENAME_READ_count,      32957068
POWER_RENAME_READ_total_count,      64660920

POWER_RENAME_WRITE_count,      16478534
POWER_RENAME_WRITE_total_count,      32330460

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        256754
POWER_FUNCTION_CALL_total_count,        487888

POWER_INST_WINDOW_READ_count,      16478534
POWER_INST_WINDOW_READ_total_count,      32330460

POWER_INST_WINDOW_WRITE_count,      16478534
POWER_INST_WINDOW_WRITE_total_count,      32330460

POWER_INT_REGFILE_READ_count,      18240884
POWER_INT_REGFILE_READ_total_count,      35680918

POWER_INT_REGFILE_WRITE_count,      13320486
POWER_INT_REGFILE_WRITE_total_count,      26181603

POWER_IALU_ACCESS_count,      16394655
POWER_IALU_ACCESS_total_count,      32156777

POWER_CDB_IALU_ACCESS_count,      16394655
POWER_CDB_IALU_ACCESS_total_count,      32156777

POWER_MUL_ACCESS_count,         83879
POWER_MUL_ACCESS_total_count,        173683

POWER_CDB_MUL_ACCESS_count,         83879
POWER_CDB_MUL_ACCESS_total_count,        173683

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       3548962
POWER_DCACHE_READ_ACCESS_total_count,       6994267

POWER_DCACHE_WRITE_ACCESS_count,       1778278
POWER_DCACHE_WRITE_ACCESS_total_count,       3458811

POWER_DCACHE_READ_MISS_count,        109463
POWER_DCACHE_READ_MISS_total_count,        227666

POWER_DCACHE_WRITE_MISS_count,         22433
POWER_DCACHE_WRITE_MISS_total_count,         48530

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         21736
POWER_LLC_READ_ACCESS_total_count,         49205

POWER_LLC_WRITE_ACCESS_count,          7418
POWER_LLC_WRITE_ACCESS_total_count,         12929

POWER_LLC_READ_MISS_count,         12977
POWER_LLC_READ_MISS_total_count,         31761

POWER_LLC_WRITE_MISS_count,            13
POWER_LLC_WRITE_MISS_total_count,            13

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      16478534
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      32330460

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         13391
POWER_MEMORY_CTRL_ACCESS_total_count,         32175

POWER_MEMORY_CTRL_READ_count,         12977
POWER_MEMORY_CTRL_READ_total_count,         31761

POWER_MEMORY_CTRL_WRITE_count,           414
POWER_MEMORY_CTRL_WRITE_total_count,           414

POWER_OP_count,      16478534
POWER_OP_total_count,      32330460

POWER_INT_OP_count,      16183490
POWER_INT_OP_total_count,      31700515

POWER_FP_OP_count,         25167
POWER_FP_OP_total_count,         52256

POWER_LD_OP_count,       3619477
POWER_LD_OP_total_count,       7128763

POWER_ST_OP_count,       1815485
POWER_ST_OP_total_count,       3530776

POWER_BRANCH_MISPREDICT_count,         58480
POWER_BRANCH_MISPREDICT_total_count,        113466

POWER_COMMITTED_OP_count,      13201015
POWER_COMMITTED_OP_total_count,      26022799

POWER_COMMITTED_INT_OP_count,      13005608
POWER_COMMITTED_INT_OP_total_count,      25624611

POWER_COMMITTED_FP_OP_count,        195407
POWER_COMMITTED_FP_OP_total_count,        398188

POWER_BRANCH_OP_count,       2678136
POWER_BRANCH_OP_total_count,       5273227

POWER_DRAM_PRECHARGE_count,          1732
POWER_DRAM_PRECHARGE_total_count,          4314

POWER_DRAM_ACTIVATE_count,          3417
POWER_DRAM_ACTIVATE_total_count,          7798

POWER_DRAM_READ_count,         12977
POWER_DRAM_READ_total_count,         31761

POWER_DRAM_WRITE_count,           414
POWER_DRAM_WRITE_total_count,           414

POWER_STATS_END_count,             0
POWER_STATS_END_total_count,             0

ENERGY_value,      0.000000
ENERGY_total_value,      0.000000

ENERGY_CORE_value,      0.000000
ENERGY_CORE_total_value,      0.000000

ENERGY_UNCORE_value,      0.000000
ENERGY_UNCORE_total_value,      0.000000

ENERGY_MEMORY_value,      0.000000
ENERGY_MEMORY_total_value,      0.000000

ENERGY_OTHER_value,      0.000000
ENERGY_OTHER_total_value,      0.000000

ENERGY_CORE_STATIC_value,      0.000000
ENERGY_CORE_STATIC_total_value,      0.000000

ENERGY_CORE_DYNAMIC_value,      0.000000
ENERGY_CORE_DYNAMIC_total_value,      0.000000

ENERGY_UNCORE_STATIC_value,      0.000000
ENERGY_UNCORE_STATIC_total_value,      0.000000

ENERGY_UNCORE_DYNAMIC_value,      0.000000
ENERGY_UNCORE_DYNAMIC_total_value,      0.000000

ENERGY_MEMORY_STATIC_value,      0.000000
ENERGY_MEMORY_STATIC_total_value,      0.000000

ENERGY_MEMORY_DYNAMIC_value,      0.000000
ENERGY_MEMORY_DYNAMIC_total_value,      0.000000

ENERGY_OTHER_STATIC_value,      0.000000
ENERGY_OTHER_STATIC_total_value,      0.000000

ENERGY_OTHER_DYNAMIC_value,      0.000000
ENERGY_OTHER_DYNAMIC_total_value,      0.000000

TIME_value,      0.000000
TIME_total_value,      0.000000

ENERGY_STATS_END_count,             0
ENERGY_STATS_END_total_count,             0



