Core, 0
Cumulative Cycles, 10475646            
Cumulative Instructions, 20193233            
Cumulative IPC, 1.92764
Periodic Cycles, 5282771             
Periodic Instructions, 10122228            
Periodic IPC, 1.91608

EXECUTION_TIME_count, 1650865937500
EXECUTION_TIME_total_count, 3273639375000

NODE_CYCLE_count,       5282771
NODE_CYCLE_total_count,      10475646

NODE_INST_COUNT_count,      10122228
NODE_INST_COUNT_total_count,      20193233

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13201071
NODE_UOP_COUNT_total_count,      26022799

FULL_WINDOW_STALL_count,        778272
FULL_WINDOW_STALL_pct,       14.732
FULL_WINDOW_STALL_total_count,       1658928
FULL_WINDOW_STALL_total_pct,       15.836

FULL_WINDOW_MEM_OP_count,        628824
FULL_WINDOW_MEM_OP_pct,       99.703
FULL_WINDOW_MEM_OP_total_count,       1379040
FULL_WINDOW_MEM_OP_total_pct,       99.689

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1874
FULL_WINDOW_OTHER_OP_pct,        0.297
FULL_WINDOW_OTHER_OP_total_count,          4309
FULL_WINDOW_OTHER_OP_total_pct,        0.311
FULL_WINDOW_OTHER_OP_sum_count,        630698
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1383349
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.11
FULL_WINDOW_OTHER_OP_total_mean,         0.01
FULL_WINDOW_OTHER_OP_total_stddev,         0.11

RET_BLOCKED_DC_MISS_count,       1022101
RET_BLOCKED_DC_MISS_pct,       19.348
RET_BLOCKED_DC_MISS_total_count,       2208290
RET_BLOCKED_DC_MISS_total_pct,       21.080

RET_BLOCKED_L1_MISS_count,        530013
RET_BLOCKED_L1_MISS_pct,       10.033
RET_BLOCKED_L1_MISS_total_count,       1213780
RET_BLOCKED_L1_MISS_total_pct,       11.587

RET_BLOCKED_L1_MISS_BW_PREF_count,          8987
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.170
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         18735
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.179

RET_BLOCKED_L1_ACCESS_count,        492341
RET_BLOCKED_L1_ACCESS_pct,        9.320
RET_BLOCKED_L1_ACCESS_total_count,        995381
RET_BLOCKED_L1_ACCESS_total_pct,        9.502

RET_BLOCKED_MEM_STALL_count,        530013
RET_BLOCKED_MEM_STALL_pct,       10.033
RET_BLOCKED_MEM_STALL_total_count,       1213780
RET_BLOCKED_MEM_STALL_total_pct,       11.587

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      20120077
OP_ISSUED_total_count,      39126465

OP_RETIRED_count,      13201071
OP_RETIRED_total_count,      26022799

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        262362
LD_NO_DEPENDENTS_pct,        9.411
LD_NO_DEPENDENTS_total_count,        493467
LD_NO_DEPENDENTS_total_pct,        8.911

LD_DEPENDENTS_count,       2525316
LD_DEPENDENTS_pct,       90.589
LD_DEPENDENTS_total_count,       5044004
LD_DEPENDENTS_total_pct,       91.089
LD_DEPENDENTS_sum_count,       2787678
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5537471
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.91
LD_DEPENDENTS_stddev,         0.87
LD_DEPENDENTS_total_mean,         0.91
LD_DEPENDENTS_total_stddev,         0.87

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           294
LD_EXEC_CYCLES_3_pct,       36.296
LD_EXEC_CYCLES_3_total_count,           605
LD_EXEC_CYCLES_3_total_pct,       38.291

LD_EXEC_CYCLES_4_count,           516
LD_EXEC_CYCLES_4_pct,       63.704
LD_EXEC_CYCLES_4_total_count,           975
LD_EXEC_CYCLES_4_total_pct,       61.709
LD_EXEC_CYCLES_4_sum_count,           810
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          1580
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.64
LD_EXEC_CYCLES_4_stddev,         2.94
LD_EXEC_CYCLES_4_total_mean,         3.62
LD_EXEC_CYCLES_4_total_stddev,         2.88

ICACHE_STAGE_STARVED_count,         17008
ICACHE_STAGE_STARVED_pct,        0.629
ICACHE_STAGE_STARVED_total_count,         65769
ICACHE_STAGE_STARVED_total_pct,        1.226

ICACHE_STAGE_NOT_STARVED_count,       2684966
ICACHE_STAGE_NOT_STARVED_pct,       99.371
ICACHE_STAGE_NOT_STARVED_total_count,       5298479
ICACHE_STAGE_NOT_STARVED_total_pct,       98.774
ICACHE_STAGE_NOT_STARVED_sum_count,       2701974
ICACHE_STAGE_NOT_STARVED_sum_pct,      100.000
ICACHE_STAGE_NOT_STARVED_sum_total_count,       5364248
ICACHE_STAGE_NOT_STARVED_sum_total_pct,      100.000
ICACHE_STAGE_NOT_STARVED_mean,         0.99
ICACHE_STAGE_NOT_STARVED_stddev,         0.99
ICACHE_STAGE_NOT_STARVED_total_mean,         0.99
ICACHE_STAGE_NOT_STARVED_total_stddev,         0.98

ICACHE_STAGE_STALLED_count,        328915
ICACHE_STAGE_STALLED_pct,        6.226
ICACHE_STAGE_STALLED_total_count,        688008
ICACHE_STAGE_STALLED_total_pct,        6.568

ICACHE_STAGE_NOT_STALLED_count,       2701974
ICACHE_STAGE_NOT_STALLED_pct,       51.147
ICACHE_STAGE_NOT_STALLED_total_count,       5364248
ICACHE_STAGE_NOT_STALLED_total_pct,       51.207

ICACHE_STAGE_OFF_PATH_count,       2251882
ICACHE_STAGE_OFF_PATH_pct,       42.627
ICACHE_STAGE_OFF_PATH_total_count,       4423390
ICACHE_STAGE_OFF_PATH_total_pct,       42.225
ICACHE_STAGE_OFF_PATH_sum_count,       5282771
ICACHE_STAGE_OFF_PATH_sum_pct,      100.000
ICACHE_STAGE_OFF_PATH_sum_total_count,      10475646
ICACHE_STAGE_OFF_PATH_sum_total_pct,      100.000
ICACHE_STAGE_OFF_PATH_mean,         1.36
ICACHE_STAGE_OFF_PATH_stddev,         1.02
ICACHE_STAGE_OFF_PATH_total_mean,         1.36
ICACHE_STAGE_OFF_PATH_total_stddev,         1.01

DECODE_STAGE_STARVED_count,       3743459
DECODE_STAGE_STARVED_pct,       80.501
DECODE_STAGE_STARVED_total_count,       7271900
DECODE_STAGE_STARVED_total_pct,       79.478

DECODE_STAGE_NOT_STARVED_count,        906750
DECODE_STAGE_NOT_STARVED_pct,       19.499
DECODE_STAGE_NOT_STARVED_total_count,       1877692
DECODE_STAGE_NOT_STARVED_total_pct,       20.522
DECODE_STAGE_NOT_STARVED_sum_count,       4650209
DECODE_STAGE_NOT_STARVED_sum_pct,      100.000
DECODE_STAGE_NOT_STARVED_sum_total_count,       9149592
DECODE_STAGE_NOT_STARVED_sum_total_pct,      100.000
DECODE_STAGE_NOT_STARVED_mean,         0.19
DECODE_STAGE_NOT_STARVED_stddev,         0.37
DECODE_STAGE_NOT_STARVED_total_mean,         0.21
DECODE_STAGE_NOT_STARVED_total_stddev,         0.37

DECODE_STAGE_STALLED_count,        336037
DECODE_STAGE_STALLED_pct,        6.361
DECODE_STAGE_STALLED_total_count,        700803
DECODE_STAGE_STALLED_total_pct,        6.690

DECODE_STAGE_NOT_STALLED_count,       4314172
DECODE_STAGE_NOT_STALLED_pct,       81.665
DECODE_STAGE_NOT_STALLED_total_count,       8448789
DECODE_STAGE_NOT_STALLED_total_pct,       80.652

DECODE_STAGE_OFF_PATH_count,        632562
DECODE_STAGE_OFF_PATH_pct,       11.974
DECODE_STAGE_OFF_PATH_total_count,       1326054
DECODE_STAGE_OFF_PATH_total_pct,       12.658
DECODE_STAGE_OFF_PATH_sum_count,       5282771
DECODE_STAGE_OFF_PATH_sum_pct,      100.000
DECODE_STAGE_OFF_PATH_sum_total_count,      10475646
DECODE_STAGE_OFF_PATH_sum_total_pct,      100.000
DECODE_STAGE_OFF_PATH_mean,         1.06
DECODE_STAGE_OFF_PATH_stddev,         0.49
DECODE_STAGE_OFF_PATH_total_mean,         1.06
DECODE_STAGE_OFF_PATH_total_stddev,         0.51

UOPQ_STAGE_STARVED_count,       3743523
UOPQ_STAGE_STARVED_pct,       70.863
UOPQ_STAGE_STARVED_total_count,       7272611
UOPQ_STAGE_STARVED_total_pct,       69.424

UOPQ_STAGE_NOT_STARVED_count,       1539248
UOPQ_STAGE_NOT_STARVED_pct,       29.137
UOPQ_STAGE_NOT_STARVED_total_count,       3203035
UOPQ_STAGE_NOT_STARVED_total_pct,       30.576
UOPQ_STAGE_NOT_STARVED_sum_count,       5282771
UOPQ_STAGE_NOT_STARVED_sum_pct,      100.000
UOPQ_STAGE_NOT_STARVED_sum_total_count,      10475646
UOPQ_STAGE_NOT_STARVED_sum_total_pct,      100.000
UOPQ_STAGE_NOT_STARVED_mean,         0.29
UOPQ_STAGE_NOT_STARVED_stddev,         0.41
UOPQ_STAGE_NOT_STARVED_total_mean,         0.31
UOPQ_STAGE_NOT_STARVED_total_stddev,         0.42

UOPQ_STAGE_STALLED_count,             0
UOPQ_STAGE_STALLED_pct,        0.000
UOPQ_STAGE_STALLED_total_count,             0
UOPQ_STAGE_STALLED_total_pct,        0.000

UOPQ_STAGE_NOT_STALLED_count,       5282771
UOPQ_STAGE_NOT_STALLED_pct,      100.000
UOPQ_STAGE_NOT_STALLED_total_count,      10475646
UOPQ_STAGE_NOT_STALLED_total_pct,      100.000

UOPQ_STAGE_OFF_PATH_count,             0
UOPQ_STAGE_OFF_PATH_pct,        0.000
UOPQ_STAGE_OFF_PATH_total_count,             0
UOPQ_STAGE_OFF_PATH_total_pct,        0.000
UOPQ_STAGE_OFF_PATH_sum_count,       5282771
UOPQ_STAGE_OFF_PATH_sum_pct,      100.000
UOPQ_STAGE_OFF_PATH_sum_total_count,      10475646
