Core, 0
Cumulative Cycles, 19715835            
Cumulative Instructions, 20339952            
Cumulative IPC, 1.03166
Periodic Cycles, 9241466             
Periodic Instructions, 10282606            
Periodic IPC, 1.11266

EXECUTION_TIME_count, 2887958125000
EXECUTION_TIME_total_count, 6161198437500

NODE_CYCLE_count,       9241466
NODE_CYCLE_total_count,      19715835

NODE_INST_COUNT_count,      10282606
NODE_INST_COUNT_total_count,      20339952

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12950231
NODE_UOP_COUNT_total_count,      24477615

FULL_WINDOW_STALL_count,       4479547
FULL_WINDOW_STALL_pct,       48.472
FULL_WINDOW_STALL_total_count,       9937036
FULL_WINDOW_STALL_total_pct,       50.401

FULL_WINDOW_MEM_OP_count,       4307717
FULL_WINDOW_MEM_OP_pct,       99.967
FULL_WINDOW_MEM_OP_total_count,       9497685
FULL_WINDOW_MEM_OP_total_pct,       99.977

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,          1402
FULL_WINDOW_OTHER_OP_pct,        0.033
FULL_WINDOW_OTHER_OP_total_count,          2195
FULL_WINDOW_OTHER_OP_total_pct,        0.023
FULL_WINDOW_OTHER_OP_sum_count,       4309119
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       9499880
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.04
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.03

RET_BLOCKED_DC_MISS_count,       5646883
RET_BLOCKED_DC_MISS_pct,       61.104
RET_BLOCKED_DC_MISS_total_count,      12160576
RET_BLOCKED_DC_MISS_total_pct,       61.679

RET_BLOCKED_L1_MISS_count,       3536881
RET_BLOCKED_L1_MISS_pct,       38.272
RET_BLOCKED_L1_MISS_total_count,       7801144
RET_BLOCKED_L1_MISS_total_pct,       39.568

RET_BLOCKED_L1_MISS_BW_PREF_count,         42546
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.460
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         65715
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.333

RET_BLOCKED_L1_ACCESS_count,       2112047
RET_BLOCKED_L1_ACCESS_pct,       22.854
RET_BLOCKED_L1_ACCESS_total_count,       4363846
RET_BLOCKED_L1_ACCESS_total_pct,       22.134

RET_BLOCKED_MEM_STALL_count,       3553876
RET_BLOCKED_MEM_STALL_pct,       38.456
RET_BLOCKED_MEM_STALL_total_count,       8063714
RET_BLOCKED_MEM_STALL_total_pct,       40.900

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      21580483
OP_ISSUED_total_count,      44756436

OP_RETIRED_count,      12950231
OP_RETIRED_total_count,      24477615

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,         79165
LD_NO_DEPENDENTS_pct,        2.954
LD_NO_DEPENDENTS_total_count,        170676
LD_NO_DEPENDENTS_total_pct,        3.559

LD_DEPENDENTS_count,       2600738
LD_DEPENDENTS_pct,       97.046
LD_DEPENDENTS_total_count,       4625392
LD_DEPENDENTS_total_pct,       96.441
LD_DEPENDENTS_sum_count,       2679903
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       4796068
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.97
LD_DEPENDENTS_stddev,         0.96
LD_DEPENDENTS_total_mean,         0.96
LD_DEPENDENTS_total_stddev,         0.95

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           326
LD_EXEC_CYCLES_3_pct,       41.635
LD_EXEC_CYCLES_3_total_count,          1871
LD_EXEC_CYCLES_3_total_pct,       41.885

LD_EXEC_CYCLES_4_count,           457
LD_EXEC_CYCLES_4_pct,       58.365
LD_EXEC_CYCLES_4_total_count,          2596
