Core, 0
Cumulative Cycles, 19715835            
Cumulative Instructions, 20339952            
Cumulative IPC, 1.03166
Periodic Cycles, 9241466             
Periodic Instructions, 10282606            
Periodic IPC, 1.11266

PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_DL0REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UMLC_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_count,             0
PREF_UL1REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

PREF_DL0REQ_QUEUE_FULL_count,             0
PREF_DL0REQ_QUEUE_FULL_total_count,             0

PREF_UMLC_REQ_QUEUE_FULL_count,             0
PREF_UMLC_REQ_QUEUE_FULL_total_count,             0

PREF_UL1REQ_QUEUE_FULL_count,             0
PREF_UL1REQ_QUEUE_FULL_total_count,         14393

PREF_DC_HIT_NOSEND_count,             0
PREF_DC_HIT_NOSEND_total_count,             0

PREF_WBQDC_HIT_NOSEND_count,             0
PREF_WBQDC_HIT_NOSEND_total_count,             0

PREF_MLCQ_STALL_count,             0
PREF_MLCQ_STALL_total_count,             0

PREF_L1Q_STALL_count,             0
PREF_L1Q_STALL_total_count,             0

PREF_UMLC_REQ_SEND_QUEUE_STALL_count,             0
PREF_UMLC_REQ_SEND_QUEUE_STALL_total_count,             0

PREF_UL1REQ_SEND_QUEUE_STALL_count,         39208
PREF_UL1REQ_SEND_QUEUE_STALL_total_count,        470173

PREF_UMLC_REQ_QUEUE_SENTREQ_count,             0
PREF_UMLC_REQ_QUEUE_SENTREQ_total_count,             0

PREF_UL1REQ_QUEUE_SENTREQ_count,         20548
PREF_UL1REQ_QUEUE_SENTREQ_total_count,         48178

PREF_NEWREQ_MATCHED_count,          1786
PREF_NEWREQ_MATCHED_total_count,          6470

PREF_UMLC_REQ_QUEUE_MATCHED_REQ_count,             0
PREF_UMLC_REQ_QUEUE_MATCHED_REQ_total_count,             0

PREF_UL1REQ_QUEUE_MATCHED_REQ_count,           260
PREF_UL1REQ_QUEUE_MATCHED_REQ_total_count,           472

PREF_DL0REQ_QUEUE_MATCHED_REQ_count,             0
PREF_DL0REQ_QUEUE_MATCHED_REQ_total_count,             0

L1_PREF_HIT_count,          9280
L1_PREF_HIT_total_count,         17413

L1_PREF_UNIQUE_HIT_count,          4705
L1_PREF_UNIQUE_HIT_total_count,          8851

L1_PREF_LATE_count,           462
L1_PREF_LATE_total_count,          1506

L1_LATE_PREF_CYCLES_count,         75702
L1_LATE_PREF_CYCLES_total_count,        156334

L1_LATE_PREF_CYCLES_DIST_0_count,           226
L1_LATE_PREF_CYCLES_DIST_0_pct,       48.918
L1_LATE_PREF_CYCLES_DIST_0_total_count,          1028
L1_LATE_PREF_CYCLES_DIST_0_total_pct,       68.260

L1_LATE_PREF_CYCLES_DIST_100_count,           110
L1_LATE_PREF_CYCLES_DIST_100_pct,       23.810
L1_LATE_PREF_CYCLES_DIST_100_total_count,           196
L1_LATE_PREF_CYCLES_DIST_100_total_pct,       13.015

L1_LATE_PREF_CYCLES_DIST_200_count,            67
L1_LATE_PREF_CYCLES_DIST_200_pct,       14.502
L1_LATE_PREF_CYCLES_DIST_200_total_count,           174
L1_LATE_PREF_CYCLES_DIST_200_total_pct,       11.554

L1_LATE_PREF_CYCLES_DIST_300_count,            17
L1_LATE_PREF_CYCLES_DIST_300_pct,        3.680
L1_LATE_PREF_CYCLES_DIST_300_total_count,            46
L1_LATE_PREF_CYCLES_DIST_300_total_pct,        3.054

L1_LATE_PREF_CYCLES_DIST_400_count,            19
L1_LATE_PREF_CYCLES_DIST_400_pct,        4.113
L1_LATE_PREF_CYCLES_DIST_400_total_count,            27
L1_LATE_PREF_CYCLES_DIST_400_total_pct,        1.793

L1_LATE_PREF_CYCLES_DIST_500_count,             9
L1_LATE_PREF_CYCLES_DIST_500_pct,        1.948
L1_LATE_PREF_CYCLES_DIST_500_total_count,            16
L1_LATE_PREF_CYCLES_DIST_500_total_pct,        1.062

L1_LATE_PREF_CYCLES_DIST_600_count,             2
L1_LATE_PREF_CYCLES_DIST_600_pct,        0.433
L1_LATE_PREF_CYCLES_DIST_600_total_count,             2
L1_LATE_PREF_CYCLES_DIST_600_total_pct,        0.133

L1_LATE_PREF_CYCLES_DIST_700_count,             0
L1_LATE_PREF_CYCLES_DIST_700_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_700_total_count,             0
L1_LATE_PREF_CYCLES_DIST_700_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_800_count,             1
L1_LATE_PREF_CYCLES_DIST_800_pct,        0.216
L1_LATE_PREF_CYCLES_DIST_800_total_count,             1
L1_LATE_PREF_CYCLES_DIST_800_total_pct,        0.066

L1_LATE_PREF_CYCLES_DIST_900_count,             0
L1_LATE_PREF_CYCLES_DIST_900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_900_total_count,             0
L1_LATE_PREF_CYCLES_DIST_900_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1000_count,             2
L1_LATE_PREF_CYCLES_DIST_1000_pct,        0.433
L1_LATE_PREF_CYCLES_DIST_1000_total_count,             2
L1_LATE_PREF_CYCLES_DIST_1000_total_pct,        0.133

L1_LATE_PREF_CYCLES_DIST_1100_count,             3
L1_LATE_PREF_CYCLES_DIST_1100_pct,        0.649
L1_LATE_PREF_CYCLES_DIST_1100_total_count,             7
L1_LATE_PREF_CYCLES_DIST_1100_total_pct,        0.465

L1_LATE_PREF_CYCLES_DIST_1200_count,             4
L1_LATE_PREF_CYCLES_DIST_1200_pct,        0.866
L1_LATE_PREF_CYCLES_DIST_1200_total_count,             4
L1_LATE_PREF_CYCLES_DIST_1200_total_pct,        0.266

L1_LATE_PREF_CYCLES_DIST_1300_count,             2
L1_LATE_PREF_CYCLES_DIST_1300_pct,        0.433
L1_LATE_PREF_CYCLES_DIST_1300_total_count,             2
L1_LATE_PREF_CYCLES_DIST_1300_total_pct,        0.133

L1_LATE_PREF_CYCLES_DIST_1400_count,             0
L1_LATE_PREF_CYCLES_DIST_1400_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1400_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1400_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1500_count,             0
L1_LATE_PREF_CYCLES_DIST_1500_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1500_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1500_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1600_count,             0
L1_LATE_PREF_CYCLES_DIST_1600_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1600_total_count,             1
L1_LATE_PREF_CYCLES_DIST_1600_total_pct,        0.066

L1_LATE_PREF_CYCLES_DIST_1700_count,             0
L1_LATE_PREF_CYCLES_DIST_1700_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1700_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1700_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1800_count,             0
L1_LATE_PREF_CYCLES_DIST_1800_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1800_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1800_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_1900_count,             0
L1_LATE_PREF_CYCLES_DIST_1900_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_1900_total_count,             0
L1_LATE_PREF_CYCLES_DIST_1900_total_pct,        0.000

L1_LATE_PREF_CYCLES_DIST_2000_count,             0
L1_LATE_PREF_CYCLES_DIST_2000_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_2000_total_count,             0
L1_LATE_PREF_CYCLES_DIST_2000_total_pct,        0.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_count,           462
L1_LATE_PREF_CYCLES_DIST_2000_sum_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_count,          1506
L1_LATE_PREF_CYCLES_DIST_2000_sum_total_pct,      100.000
L1_LATE_PREF_CYCLES_DIST_2000_mean,         1.22
L1_LATE_PREF_CYCLES_DIST_2000_stddev,         1.89
L1_LATE_PREF_CYCLES_DIST_2000_total_mean,         0.72
L1_LATE_PREF_CYCLES_DIST_2000_total_stddev,         1.46

MLC_PREF_HIT_count,           656
MLC_PREF_HIT_total_count,          1288

MLC_PREF_UNIQUE_HIT_count,           117
MLC_PREF_UNIQUE_HIT_total_count,           260

MLC_PREF_LATE_count,             0
MLC_PREF_LATE_total_count,             0

PREF_HYBRID_SEL_0_count,             0
PREF_HYBRID_SEL_0_pct,         -nan
PREF_HYBRID_SEL_0_total_count,             0
PREF_HYBRID_SEL_0_total_pct,         -nan

PREF_HYBRID_SEL_1_count,             0
PREF_HYBRID_SEL_1_pct,         -nan
PREF_HYBRID_SEL_1_total_count,             0
PREF_HYBRID_SEL_1_total_pct,         -nan

PREF_HYBRID_SEL_2_count,             0
PREF_HYBRID_SEL_2_pct,         -nan
PREF_HYBRID_SEL_2_total_count,             0
PREF_HYBRID_SEL_2_total_pct,         -nan

PREF_HYBRID_SEL_3_count,             0
PREF_HYBRID_SEL_3_pct,         -nan
PREF_HYBRID_SEL_3_total_count,             0
PREF_HYBRID_SEL_3_total_pct,         -nan

PREF_HYBRID_SEL_4_count,             0
PREF_HYBRID_SEL_4_pct,         -nan
PREF_HYBRID_SEL_4_total_count,             0
PREF_HYBRID_SEL_4_total_pct,         -nan

PREF_HYBRID_SEL_5_count,             0
PREF_HYBRID_SEL_5_pct,         -nan
PREF_HYBRID_SEL_5_total_count,             0
PREF_HYBRID_SEL_5_total_pct,         -nan

PREF_HYBRID_SEL_6_count,             0
PREF_HYBRID_SEL_6_pct,         -nan
PREF_HYBRID_SEL_6_total_count,             0
