Core, 0
Cumulative Cycles, 19715835            
Cumulative Instructions, 20339952            
Cumulative IPC, 1.03166
Periodic Cycles, 9241466             
Periodic Instructions, 10282606            
Periodic IPC, 1.11266

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,        174751
ST_OP_NOP_pct,        0.848
ST_OP_NOP_total_count,        324726
ST_OP_NOP_total_pct,        0.794

ST_OP_CF_count,       3480005
ST_OP_CF_pct,       16.891
ST_OP_CF_total_count,       6783762
ST_OP_CF_total_pct,       16.578

ST_OP_MOV_count,       2006408
ST_OP_MOV_pct,        9.739
ST_OP_MOV_total_count,       4161290
ST_OP_MOV_total_pct,       10.169

ST_OP_CMOV_count,        145532
ST_OP_CMOV_pct,        0.706
ST_OP_CMOV_total_count,        356479
ST_OP_CMOV_total_pct,        0.871

ST_OP_LDA_count,        713301
ST_OP_LDA_pct,        3.462
ST_OP_LDA_total_count,       2187103
ST_OP_LDA_total_pct,        5.345

ST_OP_IMEM_count,       6264450
ST_OP_IMEM_pct,       30.406
ST_OP_IMEM_total_count,      11837547
ST_OP_IMEM_total_pct,       28.928

ST_OP_IADD_count,       3605752
ST_OP_IADD_pct,       17.502
ST_OP_IADD_total_count,       6104987
ST_OP_IADD_total_pct,       14.919

ST_OP_IMUL_count,          8208
ST_OP_IMUL_pct,        0.040
ST_OP_IMUL_total_count,          8530
ST_OP_IMUL_total_pct,        0.021

ST_OP_IDIV_count,             0
ST_OP_IDIV_pct,        0.000
ST_OP_IDIV_total_count,             0
ST_OP_IDIV_total_pct,        0.000

ST_OP_ICMP_count,       1663031
ST_OP_ICMP_pct,        8.072
ST_OP_ICMP_total_count,       3627166
ST_OP_ICMP_total_pct,        8.864

ST_OP_LOGIC_count,       1441973
ST_OP_LOGIC_pct,        6.999
ST_OP_LOGIC_total_count,       3477989
ST_OP_LOGIC_total_pct,        8.499

ST_OP_SHIFT_count,        770482
ST_OP_SHIFT_pct,        3.740
ST_OP_SHIFT_total_count,       1590984
ST_OP_SHIFT_total_pct,        3.888

ST_OP_FMEM_count,        328494
ST_OP_FMEM_pct,        1.594
ST_OP_FMEM_total_count,        459663
ST_OP_FMEM_total_pct,        1.123

ST_OP_FCVT_count,             0
ST_OP_FCVT_pct,        0.000
ST_OP_FCVT_total_count,             0
ST_OP_FCVT_total_pct,        0.000

ST_OP_FADD_count,             0
ST_OP_FADD_pct,        0.000
ST_OP_FADD_total_count,             0
ST_OP_FADD_total_pct,        0.000

ST_OP_FMUL_count,             0
ST_OP_FMUL_pct,        0.000
ST_OP_FMUL_total_count,             0
ST_OP_FMUL_total_pct,        0.000

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,             0
ST_OP_FDIV_pct,        0.000
ST_OP_FDIV_total_count,             0
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,             0
ST_OP_FCMP_pct,        0.000
ST_OP_FCMP_total_count,             0
ST_OP_FCMP_total_pct,        0.000

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,             0
ST_OP_PIPELINED_FAST_pct,        0.000
ST_OP_PIPELINED_FAST_total_count,             0
ST_OP_PIPELINED_FAST_total_pct,        0.000

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,            10
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.000
ST_OP_NOTPIPELINED_MEDIUM_total_count,            10
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.000

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      20602397
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      40920236
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         6.13
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.03
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         6.16
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.08

ST_NOT_CF_count,      17122392
ST_NOT_CF_pct,       83.109
ST_NOT_CF_total_count,      34136474
ST_NOT_CF_total_pct,       83.422

ST_CF_BR_count,        313716
ST_CF_BR_pct,        1.523
ST_CF_BR_total_count,        651097
ST_CF_BR_total_pct,        1.591

