Core, 0
Cumulative Cycles, 7532296             
Cumulative Instructions, 20110175            
Cumulative IPC, 2.66986
Periodic Cycles, 3593673             
Periodic Instructions, 10055243            
Periodic IPC, 2.79804

EXECUTION_TIME_count, 1123022812500
EXECUTION_TIME_total_count, 2353842500000

NODE_CYCLE_count,       3593673
NODE_CYCLE_total_count,       7532296

NODE_INST_COUNT_count,      10055243
NODE_INST_COUNT_total_count,      20110175

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13180981
NODE_UOP_COUNT_total_count,      26361195

FULL_WINDOW_STALL_count,        453314
FULL_WINDOW_STALL_pct,       12.614
FULL_WINDOW_STALL_total_count,       1059579
FULL_WINDOW_STALL_total_pct,       14.067

FULL_WINDOW_MEM_OP_count,        392355
FULL_WINDOW_MEM_OP_pct,       97.623
FULL_WINDOW_MEM_OP_total_count,        935422
FULL_WINDOW_MEM_OP_total_pct,       97.988

FULL_WINDOW_FP_OP_count,            54
FULL_WINDOW_FP_OP_pct,        0.013
FULL_WINDOW_FP_OP_total_count,           237
FULL_WINDOW_FP_OP_total_pct,        0.025

FULL_WINDOW_OTHER_OP_count,          9499
FULL_WINDOW_OTHER_OP_pct,        2.363
FULL_WINDOW_OTHER_OP_total_count,         18969
FULL_WINDOW_OTHER_OP_total_pct,        1.987
FULL_WINDOW_OTHER_OP_sum_count,        401908
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        954628
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.30
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.28

RET_BLOCKED_DC_MISS_count,        580889
RET_BLOCKED_DC_MISS_pct,       16.164
RET_BLOCKED_DC_MISS_total_count,       1391318
RET_BLOCKED_DC_MISS_total_pct,       18.471

RET_BLOCKED_L1_MISS_count,        242397
RET_BLOCKED_L1_MISS_pct,        6.745
RET_BLOCKED_L1_MISS_total_count,        667538
RET_BLOCKED_L1_MISS_total_pct,        8.862

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           820
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.011

RET_BLOCKED_L1_ACCESS_count,        338492
RET_BLOCKED_L1_ACCESS_pct,        9.419
RET_BLOCKED_L1_ACCESS_total_count,        723817
RET_BLOCKED_L1_ACCESS_total_pct,        9.610

RET_BLOCKED_MEM_STALL_count,        242397
RET_BLOCKED_MEM_STALL_pct,        6.745
RET_BLOCKED_MEM_STALL_total_count,        667538
RET_BLOCKED_MEM_STALL_total_pct,        8.862

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      13767700
OP_ISSUED_total_count,      27762032

OP_RETIRED_count,      13180981
OP_RETIRED_total_count,      26361195

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        284026
LD_NO_DEPENDENTS_pct,       11.279
LD_NO_DEPENDENTS_total_count,        569678
LD_NO_DEPENDENTS_total_pct,       11.311

LD_DEPENDENTS_count,       2234086
LD_DEPENDENTS_pct,       88.721
LD_DEPENDENTS_total_count,       4466867
LD_DEPENDENTS_total_pct,       88.689
LD_DEPENDENTS_sum_count,       2518112
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5036545
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.89
LD_DEPENDENTS_stddev,         0.84
LD_DEPENDENTS_total_mean,         0.89
LD_DEPENDENTS_total_stddev,         0.84

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           283
LD_EXEC_CYCLES_3_pct,       28.131
LD_EXEC_CYCLES_3_total_count,           603
LD_EXEC_CYCLES_3_total_pct,       30.045

LD_EXEC_CYCLES_4_count,           723
LD_EXEC_CYCLES_4_pct,       71.869
LD_EXEC_CYCLES_4_total_count,          1404
LD_EXEC_CYCLES_4_total_pct,       69.955
LD_EXEC_CYCLES_4_sum_count,          1006
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2007
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.72
LD_EXEC_CYCLES_4_stddev,         3.19
LD_EXEC_CYCLES_4_total_mean,         3.70
LD_EXEC_CYCLES_4_total_stddev,         3.13

ICACHE_STAGE_STARVED_count,        187649
