Core, 0
Cumulative Cycles, 7532296             
Cumulative Instructions, 20110175            
Cumulative IPC, 2.66986
Periodic Cycles, 3593673             
Periodic Instructions, 10055243            
Periodic IPC, 2.79804

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1123022812500
POWER_TIME_total_count, 2353842500000

POWER_CYCLE_count,       3593673
POWER_CYCLE_total_count,       7532296

POWER_ITLB_ACCESS_count,       3581248
POWER_ITLB_ACCESS_total_count,       7236239

POWER_DTLB_ACCESS_count,       1943640
POWER_DTLB_ACCESS_total_count,       3898900

POWER_ICACHE_ACCESS_count,       3581248
POWER_ICACHE_ACCESS_total_count,       7236239

POWER_ICACHE_MISS_count,         18243
POWER_ICACHE_MISS_total_count,         39646

POWER_BTB_READ_count,       3581248
POWER_BTB_READ_total_count,       7236239

POWER_BTB_WRITE_count,         21290
POWER_BTB_WRITE_total_count,         45994

POWER_ROB_READ_count,      13519478
POWER_ROB_READ_total_count,      27204246

POWER_ROB_WRITE_count,      13519478
POWER_ROB_WRITE_total_count,      27204246

POWER_RENAME_READ_count,      27038956
POWER_RENAME_READ_total_count,      54408492

POWER_RENAME_WRITE_count,      13519478
POWER_RENAME_WRITE_total_count,      27204246

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273228
POWER_FUNCTION_CALL_total_count,        548876

POWER_INST_WINDOW_READ_count,      13519478
POWER_INST_WINDOW_READ_total_count,      27204246

POWER_INST_WINDOW_WRITE_count,      13519478
POWER_INST_WINDOW_WRITE_total_count,      27204246

POWER_INT_REGFILE_READ_count,      14786032
POWER_INT_REGFILE_READ_total_count,      29666000

POWER_INT_REGFILE_WRITE_count,      10603112
POWER_INT_REGFILE_WRITE_total_count,      21281077

POWER_IALU_ACCESS_count,      13507645
POWER_IALU_ACCESS_total_count,      27180572

POWER_CDB_IALU_ACCESS_count,      13507645
POWER_CDB_IALU_ACCESS_total_count,      27180572

POWER_MUL_ACCESS_count,         11833
POWER_MUL_ACCESS_total_count,         23674

POWER_CDB_MUL_ACCESS_count,         11833
POWER_CDB_MUL_ACCESS_total_count,         23674

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2597530
POWER_DCACHE_READ_ACCESS_total_count,       5215679

POWER_DCACHE_WRITE_ACCESS_count,       1940851
POWER_DCACHE_WRITE_ACCESS_total_count,       3892057

POWER_DCACHE_READ_MISS_count,        114097
POWER_DCACHE_READ_MISS_total_count,        229870

POWER_DCACHE_WRITE_MISS_count,         84214
POWER_DCACHE_WRITE_MISS_total_count,        168984

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,          4590
POWER_LLC_READ_ACCESS_total_count,         17808

POWER_LLC_WRITE_ACCESS_count,           373
POWER_LLC_WRITE_ACCESS_total_count,           634

POWER_LLC_READ_MISS_count,          3444
POWER_LLC_READ_MISS_total_count,         15533

POWER_LLC_WRITE_MISS_count,             0
POWER_LLC_WRITE_MISS_total_count,             0

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      13519478
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      27204246

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,             0
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,             0

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,          3448
POWER_MEMORY_CTRL_ACCESS_total_count,         15538

POWER_MEMORY_CTRL_READ_count,          3444
POWER_MEMORY_CTRL_READ_total_count,         15533

POWER_MEMORY_CTRL_WRITE_count,             4
POWER_MEMORY_CTRL_WRITE_total_count,             5

POWER_OP_count,      13519478
POWER_OP_total_count,      27204246

POWER_INT_OP_count,      13012009
POWER_INT_OP_total_count,      26113828

POWER_FP_OP_count,        165619
POWER_FP_OP_total_count,        331564

POWER_LD_OP_count,       2600714
POWER_LD_OP_total_count,       5223648

POWER_ST_OP_count,       1943640
POWER_ST_OP_total_count,       3898900

POWER_BRANCH_MISPREDICT_count,         21290
POWER_BRANCH_MISPREDICT_total_count,         45994

POWER_COMMITTED_OP_count,      13180932
