Core, 0
PREF_HIT_BY_PREF_mean,         -nan
PREF_HIT_BY_PREF_stddev,         -nan
PREF_HIT_BY_PREF_total_mean,         -nan
PREF_HIT_BY_PREF_total_stddev,         -nan

PREF_HIT_DEMAND_IFETCH_count,             0
PREF_HIT_DEMAND_IFETCH_pct,         -nan
PREF_HIT_DEMAND_IFETCH_total_count,             0
PREF_HIT_DEMAND_IFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DFETCH_count,             0
PREF_HIT_DEMAND_DFETCH_pct,         -nan
PREF_HIT_DEMAND_DFETCH_total_count,             0
PREF_HIT_DEMAND_DFETCH_total_pct,         -nan

PREF_HIT_DEMAND_DSTORE_count,             0
PREF_HIT_DEMAND_DSTORE_pct,         -nan
PREF_HIT_DEMAND_DSTORE_total_count,             0
PREF_HIT_DEMAND_DSTORE_total_pct,         -nan

PREF_HIT_DEMAND_IPREF_count,             0
PREF_HIT_DEMAND_IPREF_pct,         -nan
PREF_HIT_DEMAND_IPREF_total_count,             0
PREF_HIT_DEMAND_IPREF_total_pct,         -nan

PREF_HIT_DEMAND_DPRF_count,             0
PREF_HIT_DEMAND_DPRF_pct,         -nan
PREF_HIT_DEMAND_DPRF_total_count,             0
PREF_HIT_DEMAND_DPRF_total_pct,         -nan

PREF_HIT_DEMAND_WB_count,             0
PREF_HIT_DEMAND_WB_pct,         -nan
PREF_HIT_DEMAND_WB_total_count,             0
PREF_HIT_DEMAND_WB_total_pct,         -nan
PREF_HIT_DEMAND_WB_sum_count,             0
PREF_HIT_DEMAND_WB_sum_pct,         -nan
PREF_HIT_DEMAND_WB_sum_total_count,             0
PREF_HIT_DEMAND_WB_sum_total_pct,         -nan
PREF_HIT_DEMAND_WB_mean,         -nan
PREF_HIT_DEMAND_WB_stddev,         -nan
PREF_HIT_DEMAND_WB_total_mean,         -nan
PREF_HIT_DEMAND_WB_total_stddev,         -nan

PREF_L1_FILL_count,             0
PREF_L1_FILL_pct,         -nan
PREF_L1_FILL_total_count,             0
PREF_L1_FILL_total_pct,         -nan

DEMAND_L1_FILL_count,             0
DEMAND_L1_FILL_pct,         -nan
DEMAND_L1_FILL_total_count,             0
DEMAND_L1_FILL_total_pct,         -nan
DEMAND_L1_FILL_sum_count,             0
DEMAND_L1_FILL_sum_pct,         -nan
DEMAND_L1_FILL_sum_total_count,             0
DEMAND_L1_FILL_sum_total_pct,         -nan
DEMAND_L1_FILL_mean,         -nan
DEMAND_L1_FILL_stddev,         -nan
DEMAND_L1_FILL_total_mean,         -nan
DEMAND_L1_FILL_total_stddev,         -nan

TOUCH_L1_REPLACE_count,             0
TOUCH_L1_REPLACE_pct,        0.000
TOUCH_L1_REPLACE_total_count,             0
TOUCH_L1_REPLACE_total_pct,        0.000

NO_TOUCH_L1_REPLACE_count,         47202
NO_TOUCH_L1_REPLACE_pct,      100.000
NO_TOUCH_L1_REPLACE_total_count,        101017
NO_TOUCH_L1_REPLACE_total_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_count,         47202
NO_TOUCH_L1_REPLACE_sum_pct,      100.000
NO_TOUCH_L1_REPLACE_sum_total_count,        101017
NO_TOUCH_L1_REPLACE_sum_total_pct,      100.000
NO_TOUCH_L1_REPLACE_mean,         1.00
NO_TOUCH_L1_REPLACE_stddev,         1.00
NO_TOUCH_L1_REPLACE_total_mean,         1.00
NO_TOUCH_L1_REPLACE_total_stddev,         1.00

PREF_REQ_QUE_FULL_count,             0
PREF_REQ_QUE_FULL_total_count,             0

STREAM_REQ_QUEUE_HIT_BY_DEMAND_count,             0
STREAM_REQ_QUEUE_HIT_BY_DEMAND_total_count,             0

L2HIT_STREAM_PREF_REQ_QUE_FULL_count,             0
L2HIT_STREAM_PREF_REQ_QUE_FULL_total_count,             0

L2HIT_HIT_TRAIN_STREAM_count,             0
L2HIT_HIT_TRAIN_STREAM_pct,         -nan
L2HIT_HIT_TRAIN_STREAM_total_count,             0
L2HIT_HIT_TRAIN_STREAM_total_pct,         -nan

L2HIT_MISS_TRAIN_STREAM_count,             0
L2HIT_MISS_TRAIN_STREAM_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_total_count,             0
L2HIT_MISS_TRAIN_STREAM_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_sum_total_count,             0
L2HIT_MISS_TRAIN_STREAM_sum_total_pct,         -nan
L2HIT_MISS_TRAIN_STREAM_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_stddev,         -nan
L2HIT_MISS_TRAIN_STREAM_total_mean,         -nan
L2HIT_MISS_TRAIN_STREAM_total_stddev,         -nan

L2HIT_STREAM_TRAIN_CREATE_count,             0
L2HIT_STREAM_TRAIN_CREATE_total_count,             0

L2HIT_STREAM_BUFFER_REQ_count,             0
L2HIT_STREAM_BUFFER_REQ_total_count,             0

L2HIT_STREAM_PREF_DCACHE_HIT_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_HIT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_HIT_total_pct,         -nan

L2HIT_STREAM_PREF_DCACHE_INSERT_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_pct,         -nan
L2HIT_STREAM_PREF_DCACHE_INSERT_total_count,             0
L2HIT_STREAM_PREF_DCACHE_INSERT_total_pct,         -nan

L2HIT_STREAM_L2_MISS_count,             0
L2HIT_STREAM_L2_MISS_pct,         -nan
L2HIT_STREAM_L2_MISS_total_count,             0
L2HIT_STREAM_L2_MISS_total_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_count,             0
L2HIT_STREAM_L2_MISS_sum_pct,         -nan
L2HIT_STREAM_L2_MISS_sum_total_count,             0
L2HIT_STREAM_L2_MISS_sum_total_pct,         -nan
L2HIT_STREAM_L2_MISS_mean,         -nan
L2HIT_STREAM_L2_MISS_stddev,         -nan
L2HIT_STREAM_L2_MISS_total_mean,         -nan
L2HIT_STREAM_L2_MISS_total_stddev,         -nan

L2HIT_STREAM_DCACHE_PORT_FULL_count,             0
L2HIT_STREAM_DCACHE_PORT_FULL_total_count,             0

L2HIT_STREAM_PREF_L1_PORT_FULL_count,             0
L2HIT_STREAM_PREF_L1_PORT_FULL_total_count,             0

L2HIT_TRAIN_HIT_DEMAND_count,             0
L2HIT_TRAIN_HIT_DEMAND_pct,         -nan
L2HIT_TRAIN_HIT_DEMAND_total_count,             0
L2HIT_TRAIN_HIT_DEMAND_total_pct,         -nan

L2HIT_TRAIN_MISS_REQ_count,             0
L2HIT_TRAIN_MISS_REQ_pct,         -nan
L2HIT_TRAIN_MISS_REQ_total_count,             0
L2HIT_TRAIN_MISS_REQ_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_count,             0
L2HIT_TRAIN_MISS_REQ_sum_pct,         -nan
L2HIT_TRAIN_MISS_REQ_sum_total_count,             0
L2HIT_TRAIN_MISS_REQ_sum_total_pct,         -nan
L2HIT_TRAIN_MISS_REQ_mean,         -nan
L2HIT_TRAIN_MISS_REQ_stddev,         -nan
L2HIT_TRAIN_MISS_REQ_total_mean,         -nan
L2HIT_TRAIN_MISS_REQ_total_stddev,         -nan

L2HIT_TRAIN_FILTER_MISS_count,             0
L2HIT_TRAIN_FILTER_MISS_pct,         -nan
L2HIT_TRAIN_FILTER_MISS_total_count,             0
L2HIT_TRAIN_FILTER_MISS_total_pct,         -nan

L2HIT_TRAIN_FILTER_HIT_count,             0
L2HIT_TRAIN_FILTER_HIT_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_total_count,             0
L2HIT_TRAIN_FILTER_HIT_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_sum_total_count,             0
L2HIT_TRAIN_FILTER_HIT_sum_total_pct,         -nan
L2HIT_TRAIN_FILTER_HIT_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_stddev,         -nan
L2HIT_TRAIN_FILTER_HIT_total_mean,         -nan
L2HIT_TRAIN_FILTER_HIT_total_stddev,         -nan

L2HIT_PREF_REQ_DCACHE_HIT_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_pct,         -nan
L2HIT_PREF_REQ_DCACHE_HIT_total_count,             0
L2HIT_PREF_REQ_DCACHE_HIT_total_pct,         -nan

L2HIT_PREF_REQ_DCACHE_MISS_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_count,             0
L2HIT_PREF_REQ_DCACHE_MISS_sum_total_pct,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_stddev,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_mean,         -nan
L2HIT_PREF_REQ_DCACHE_MISS_total_stddev,         -nan

L2HIT_L2SEND_Q_FULL_count,             0
L2HIT_L2SEND_Q_FULL_pct,         -nan
L2HIT_L2SEND_Q_FULL_total_count,             0
L2HIT_L2SEND_Q_FULL_total_pct,         -nan

L2HIT_L2SEND_Q_ENTER_count,             0
L2HIT_L2SEND_Q_ENTER_pct,         -nan
L2HIT_L2SEND_Q_ENTER_total_count,             0
L2HIT_L2SEND_Q_ENTER_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_count,             0
L2HIT_L2SEND_Q_ENTER_sum_pct,         -nan
L2HIT_L2SEND_Q_ENTER_sum_total_count,             0
L2HIT_L2SEND_Q_ENTER_sum_total_pct,         -nan
L2HIT_L2SEND_Q_ENTER_mean,         -nan
L2HIT_L2SEND_Q_ENTER_stddev,         -nan
L2HIT_L2SEND_Q_ENTER_total_mean,         -nan
L2HIT_L2SEND_Q_ENTER_total_stddev,         -nan

L2HIT_MEM_REQ_count,             0
L2HIT_MEM_REQ_total_count,             0

REMOVE_REDUNDANT_STREAM_STAT_count,             0
REMOVE_REDUNDANT_STREAM_STAT_total_count,             0

REPLACE_OLD_STREAM_count,          6784
REPLACE_OLD_STREAM_total_count,         14034

REQ_SEND_QUEUE_STALL_count,             0
REQ_SEND_QUEUE_STALL_total_count,             0

STREAM_ENTER_RA_count,             0
STREAM_ENTER_RA_total_count,             0

CORE_STREAM_LENGTH_0_count,           168
CORE_STREAM_LENGTH_0_pct,       22.857
CORE_STREAM_LENGTH_0_total_count,           295
CORE_STREAM_LENGTH_0_total_pct,       20.500

CORE_STREAM_LENGTH_10_count,           344
CORE_STREAM_LENGTH_10_pct,       46.803
CORE_STREAM_LENGTH_10_total_count,           641
CORE_STREAM_LENGTH_10_total_pct,       44.545

CORE_STREAM_LENGTH_20_count,           124
CORE_STREAM_LENGTH_20_pct,       16.871
CORE_STREAM_LENGTH_20_total_count,           229
CORE_STREAM_LENGTH_20_total_pct,       15.914

CORE_STREAM_LENGTH_30_count,            30
CORE_STREAM_LENGTH_30_pct,        4.082
CORE_STREAM_LENGTH_30_total_count,            70
CORE_STREAM_LENGTH_30_total_pct,        4.864

CORE_STREAM_LENGTH_40_count,            16
CORE_STREAM_LENGTH_40_pct,        2.177
CORE_STREAM_LENGTH_40_total_count,            49
CORE_STREAM_LENGTH_40_total_pct,        3.405

CORE_STREAM_LENGTH_50_count,            16
CORE_STREAM_LENGTH_50_pct,        2.177
CORE_STREAM_LENGTH_50_total_count,            36
CORE_STREAM_LENGTH_50_total_pct,        2.502

CORE_STREAM_LENGTH_60_count,            13
CORE_STREAM_LENGTH_60_pct,        1.769
CORE_STREAM_LENGTH_60_total_count,            26
CORE_STREAM_LENGTH_60_total_pct,        1.807

CORE_STREAM_LENGTH_70_count,             5
CORE_STREAM_LENGTH_70_pct,        0.680
CORE_STREAM_LENGTH_70_total_count,            19
CORE_STREAM_LENGTH_70_total_pct,        1.320

CORE_STREAM_LENGTH_80_count,             3
CORE_STREAM_LENGTH_80_pct,        0.408
CORE_STREAM_LENGTH_80_total_count,            13
CORE_STREAM_LENGTH_80_total_pct,        0.903

CORE_STREAM_LENGTH_90_count,             5
CORE_STREAM_LENGTH_90_pct,        0.680
CORE_STREAM_LENGTH_90_total_count,            14
CORE_STREAM_LENGTH_90_total_pct,        0.973

CORE_STREAM_LENGTH_100_P_count,            11
CORE_STREAM_LENGTH_100_P_pct,        1.497
CORE_STREAM_LENGTH_100_P_total_count,            47
CORE_STREAM_LENGTH_100_P_total_pct,        3.266
CORE_STREAM_LENGTH_100_P_sum_count,           735
CORE_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_STREAM_LENGTH_100_P_sum_total_count,          1439
CORE_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_STREAM_LENGTH_100_P_mean,         1.52
CORE_STREAM_LENGTH_100_P_stddev,         1.70
CORE_STREAM_LENGTH_100_P_total_mean,         1.86
CORE_STREAM_LENGTH_100_P_total_stddev,         2.14

CORE_CUM_STREAM_LENGTH_0_count,          1185
CORE_CUM_STREAM_LENGTH_0_pct,        7.993
CORE_CUM_STREAM_LENGTH_0_total_count,          2110
CORE_CUM_STREAM_LENGTH_0_total_pct,        6.026

CORE_CUM_STREAM_LENGTH_10_count,          4890
CORE_CUM_STREAM_LENGTH_10_pct,       32.983
CORE_CUM_STREAM_LENGTH_10_total_count,          8968
CORE_CUM_STREAM_LENGTH_10_total_pct,       25.613

CORE_CUM_STREAM_LENGTH_20_count,          2787
CORE_CUM_STREAM_LENGTH_20_pct,       18.798
CORE_CUM_STREAM_LENGTH_20_total_count,          5190
CORE_CUM_STREAM_LENGTH_20_total_pct,       14.823

CORE_CUM_STREAM_LENGTH_30_count,          1003
CORE_CUM_STREAM_LENGTH_30_pct,        6.765
CORE_CUM_STREAM_LENGTH_30_total_count,          2345
CORE_CUM_STREAM_LENGTH_30_total_pct,        6.698

CORE_CUM_STREAM_LENGTH_40_count,           718
CORE_CUM_STREAM_LENGTH_40_pct,        4.843
CORE_CUM_STREAM_LENGTH_40_total_count,          2199
CORE_CUM_STREAM_LENGTH_40_total_pct,        6.281

CORE_CUM_STREAM_LENGTH_50_count,           886
CORE_CUM_STREAM_LENGTH_50_pct,        5.976
CORE_CUM_STREAM_LENGTH_50_total_count,          1957
CORE_CUM_STREAM_LENGTH_50_total_pct,        5.589

CORE_CUM_STREAM_LENGTH_60_count,           835
CORE_CUM_STREAM_LENGTH_60_pct,        5.632
CORE_CUM_STREAM_LENGTH_60_total_count,          1668
CORE_CUM_STREAM_LENGTH_60_total_pct,        4.764

CORE_CUM_STREAM_LENGTH_70_count,           365
CORE_CUM_STREAM_LENGTH_70_pct,        2.462
CORE_CUM_STREAM_LENGTH_70_total_count,          1423
CORE_CUM_STREAM_LENGTH_70_total_pct,        4.064

CORE_CUM_STREAM_LENGTH_80_count,           243
CORE_CUM_STREAM_LENGTH_80_pct,        1.639
CORE_CUM_STREAM_LENGTH_80_total_count,          1094
CORE_CUM_STREAM_LENGTH_80_total_pct,        3.125

CORE_CUM_STREAM_LENGTH_90_count,           480
CORE_CUM_STREAM_LENGTH_90_pct,        3.238
CORE_CUM_STREAM_LENGTH_90_total_count,          1335
CORE_CUM_STREAM_LENGTH_90_total_pct,        3.813

CORE_CUM_STREAM_LENGTH_100_P_count,          1434
CORE_CUM_STREAM_LENGTH_100_P_pct,        9.672
CORE_CUM_STREAM_LENGTH_100_P_total_count,          6724
CORE_CUM_STREAM_LENGTH_100_P_total_pct,       19.204
CORE_CUM_STREAM_LENGTH_100_P_sum_count,         14826
CORE_CUM_STREAM_LENGTH_100_P_sum_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_sum_total_count,         35013
CORE_CUM_STREAM_LENGTH_100_P_sum_total_pct,      100.000
CORE_CUM_STREAM_LENGTH_100_P_mean,         3.30
CORE_CUM_STREAM_LENGTH_100_P_stddev,         3.13
CORE_CUM_STREAM_LENGTH_100_P_total_mean,         4.37
CORE_CUM_STREAM_LENGTH_100_P_total_stddev,         3.91

CORE_STREAM_TRAIN_HITS_0_count,           510
CORE_STREAM_TRAIN_HITS_0_pct,       69.388
CORE_STREAM_TRAIN_HITS_0_total_count,           989
CORE_STREAM_TRAIN_HITS_0_total_pct,       68.728

CORE_STREAM_TRAIN_HITS_10_count,           163
CORE_STREAM_TRAIN_HITS_10_pct,       22.177
CORE_STREAM_TRAIN_HITS_10_total_count,           290
CORE_STREAM_TRAIN_HITS_10_total_pct,       20.153

CORE_STREAM_TRAIN_HITS_20_count,            22
CORE_STREAM_TRAIN_HITS_20_pct,        2.993
CORE_STREAM_TRAIN_HITS_20_total_count,            54
CORE_STREAM_TRAIN_HITS_20_total_pct,        3.753

CORE_STREAM_TRAIN_HITS_30_count,            17
CORE_STREAM_TRAIN_HITS_30_pct,        2.313
CORE_STREAM_TRAIN_HITS_30_total_count,            44
CORE_STREAM_TRAIN_HITS_30_total_pct,        3.058

CORE_STREAM_TRAIN_HITS_40_count,             7
CORE_STREAM_TRAIN_HITS_40_pct,        0.952
CORE_STREAM_TRAIN_HITS_40_total_count,            16
CORE_STREAM_TRAIN_HITS_40_total_pct,        1.112

CORE_STREAM_TRAIN_HITS_50_count,             6
CORE_STREAM_TRAIN_HITS_50_pct,        0.816
CORE_STREAM_TRAIN_HITS_50_total_count,            14
CORE_STREAM_TRAIN_HITS_50_total_pct,        0.973

CORE_STREAM_TRAIN_HITS_60_count,             5
CORE_STREAM_TRAIN_HITS_60_pct,        0.680
CORE_STREAM_TRAIN_HITS_60_total_count,            11
CORE_STREAM_TRAIN_HITS_60_total_pct,        0.764

CORE_STREAM_TRAIN_HITS_70_count,             1
CORE_STREAM_TRAIN_HITS_70_pct,        0.136
CORE_STREAM_TRAIN_HITS_70_total_count,             3
CORE_STREAM_TRAIN_HITS_70_total_pct,        0.208

CORE_STREAM_TRAIN_HITS_80_count,             1
CORE_STREAM_TRAIN_HITS_80_pct,        0.136
CORE_STREAM_TRAIN_HITS_80_total_count,             2
CORE_STREAM_TRAIN_HITS_80_total_pct,        0.139

CORE_STREAM_TRAIN_HITS_90_count,             2
CORE_STREAM_TRAIN_HITS_90_pct,        0.272
CORE_STREAM_TRAIN_HITS_90_total_count,             5
CORE_STREAM_TRAIN_HITS_90_total_pct,        0.347

CORE_STREAM_TRAIN_HITS_100_P_count,             1
CORE_STREAM_TRAIN_HITS_100_P_pct,        0.136
CORE_STREAM_TRAIN_HITS_100_P_total_count,            11
CORE_STREAM_TRAIN_HITS_100_P_total_pct,        0.764
CORE_STREAM_TRAIN_HITS_100_P_sum_count,           735
CORE_STREAM_TRAIN_HITS_100_P_sum_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_sum_total_count,          1439
CORE_STREAM_TRAIN_HITS_100_P_sum_total_pct,      100.000
CORE_STREAM_TRAIN_HITS_100_P_mean,         0.53
CORE_STREAM_TRAIN_HITS_100_P_stddev,         1.09
CORE_STREAM_TRAIN_HITS_100_P_total_mean,         0.64
CORE_STREAM_TRAIN_HITS_100_P_total_stddev,         1.37

CORE_CUM_STREAM_TRAIN_HITS_0_count,          3158
CORE_CUM_STREAM_TRAIN_HITS_0_pct,       40.854
CORE_CUM_STREAM_TRAIN_HITS_0_total_count,          6027
CORE_CUM_STREAM_TRAIN_HITS_0_total_pct,       34.668

CORE_CUM_STREAM_TRAIN_HITS_10_count,          2062
CORE_CUM_STREAM_TRAIN_HITS_10_pct,       26.675
CORE_CUM_STREAM_TRAIN_HITS_10_total_count,          3752
