Core, 0
Cumulative Cycles, 12693342            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.58208
Periodic Cycles, 5920708             
Periodic Instructions, 10004505            
Periodic IPC, 1.68975

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1850221250000
POWER_TIME_total_count, 3966669375000

POWER_CYCLE_count,       5920708
POWER_CYCLE_total_count,      12693342

POWER_ITLB_ACCESS_count,       5833436
POWER_ITLB_ACCESS_total_count,      11793785

POWER_DTLB_ACCESS_count,       1655988
POWER_DTLB_ACCESS_total_count,       3553141

POWER_ICACHE_ACCESS_count,       5833436
POWER_ICACHE_ACCESS_total_count,      11793785

POWER_ICACHE_MISS_count,         18407
POWER_ICACHE_MISS_total_count,         56370

POWER_BTB_READ_count,       5833436
POWER_BTB_READ_total_count,      11793785

POWER_BTB_WRITE_count,         84259
POWER_BTB_WRITE_total_count,        195630

POWER_ROB_READ_count,      16025369
POWER_ROB_READ_total_count,      32813445

POWER_ROB_WRITE_count,      16025369
POWER_ROB_WRITE_total_count,      32813445

POWER_RENAME_READ_count,      32050700
POWER_RENAME_READ_total_count,      65626822

POWER_RENAME_WRITE_count,      16025350
POWER_RENAME_WRITE_total_count,      32813411

POWER_FP_RENAME_READ_count,            38
POWER_FP_RENAME_READ_total_count,            68

POWER_FP_RENAME_WRITE_count,            19
POWER_FP_RENAME_WRITE_total_count,            34

POWER_FUNCTION_CALL_count,        237955
POWER_FUNCTION_CALL_total_count,        477615

POWER_INST_WINDOW_READ_count,      16025350
POWER_INST_WINDOW_READ_total_count,      32813411

POWER_INST_WINDOW_WRITE_count,      16025350
POWER_INST_WINDOW_WRITE_total_count,      32813411

POWER_INT_REGFILE_READ_count,      18090169
POWER_INT_REGFILE_READ_total_count,      36344363

POWER_INT_REGFILE_WRITE_count,      13587520
POWER_INT_REGFILE_WRITE_total_count,      26800999

POWER_IALU_ACCESS_count,      15993760
POWER_IALU_ACCESS_total_count,      32743554

POWER_CDB_IALU_ACCESS_count,      15993760
POWER_CDB_IALU_ACCESS_total_count,      32743554

POWER_MUL_ACCESS_count,         31590
POWER_MUL_ACCESS_total_count,         69857

POWER_CDB_MUL_ACCESS_count,         31590
POWER_CDB_MUL_ACCESS_total_count,         69857

POWER_FP_INST_WINDOW_WRITE_count,            19
POWER_FP_INST_WINDOW_WRITE_total_count,            34

POWER_FP_INST_WINDOW_READ_count,            19
POWER_FP_INST_WINDOW_READ_total_count,            34

POWER_FP_REGFILE_READ_count,            37
POWER_FP_REGFILE_READ_total_count,            66

POWER_FP_REGFILE_WRITE_count,            38
POWER_FP_REGFILE_WRITE_total_count,            68

POWER_FPU_ACCESS_count,            19
POWER_FPU_ACCESS_total_count,            34

POWER_CDB_FPU_ACCESS_count,            19
POWER_CDB_FPU_ACCESS_total_count,            34

POWER_DCACHE_READ_ACCESS_count,       3520661
POWER_DCACHE_READ_ACCESS_total_count,       7018550

POWER_DCACHE_WRITE_ACCESS_count,       1616501
POWER_DCACHE_WRITE_ACCESS_total_count,       3467462

POWER_DCACHE_READ_MISS_count,        157340
POWER_DCACHE_READ_MISS_total_count,        289179

POWER_DCACHE_WRITE_MISS_count,         63582
POWER_DCACHE_WRITE_MISS_total_count,        158601

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

POWER_MLC_READ_MISS_count,             0
POWER_MLC_READ_MISS_total_count,             0

POWER_MLC_WRITE_MISS_count,             0
POWER_MLC_WRITE_MISS_total_count,             0

POWER_LLC_READ_ACCESS_count,         72295
POWER_LLC_READ_ACCESS_total_count,        215580

POWER_LLC_WRITE_ACCESS_count,         14444
POWER_LLC_WRITE_ACCESS_total_count,         29659

POWER_LLC_READ_MISS_count,         46934
POWER_LLC_READ_MISS_total_count,        133348

POWER_LLC_WRITE_MISS_count,           268
POWER_LLC_WRITE_MISS_total_count,           437

POWER_MEMORY_ACCESS_count,             0
POWER_MEMORY_ACCESS_total_count,             0

POWER_MEMORY_READ_ACCESS_count,             0
POWER_MEMORY_READ_ACCESS_total_count,             0

POWER_MEMORY_WRITE_ACCESS_count,             0
POWER_MEMORY_WRITE_ACCESS_total_count,             0

POWER_INST_WINDOW_WAKEUP_ACCESS_count,      16025350
POWER_INST_WINDOW_WAKEUP_ACCESS_total_count,      32813411

POWER_FP_INST_WINDOW_WAKEUP_ACCESS_count,            19
POWER_FP_INST_WINDOW_WAKEUP_ACCESS_total_count,            34

POWER_L1DIREC_READ_ACCESS_count,             0
POWER_L1DIREC_READ_ACCESS_total_count,             0

POWER_L1DIREC_WRITE_ACCESS_count,             0
POWER_L1DIREC_WRITE_ACCESS_total_count,             0

POWER_L1DIREC_READ_MISS_count,             0
POWER_L1DIREC_READ_MISS_total_count,             0

POWER_L1DIREC_WRITE_MISS_count,             0
POWER_L1DIREC_WRITE_MISS_total_count,             0

POWER_L2DIREC_READ_ACCESS_count,             0
POWER_L2DIREC_READ_ACCESS_total_count,             0

POWER_L2DIREC_WRITE_ACCESS_count,             0
POWER_L2DIREC_WRITE_ACCESS_total_count,             0

POWER_L2DIREC_READ_MISS_count,             0
POWER_L2DIREC_READ_MISS_total_count,             0

POWER_L2DIREC_WRITE_MISS_count,             0
POWER_L2DIREC_WRITE_MISS_total_count,             0

POWER_MEMORY_CTRL_ACCESS_count,         55154
POWER_MEMORY_CTRL_ACCESS_total_count,        148244

POWER_MEMORY_CTRL_READ_count,         46934
POWER_MEMORY_CTRL_READ_total_count,        133348

POWER_MEMORY_CTRL_WRITE_count,          8220
POWER_MEMORY_CTRL_WRITE_total_count,         14896

POWER_OP_count,      16025369
POWER_OP_total_count,      32813445

POWER_INT_OP_count,      15495966
POWER_INT_OP_total_count,      31113781

POWER_FP_OP_count,        118120
POWER_FP_OP_total_count,        227709

POWER_LD_OP_count,       3591237
POWER_LD_OP_total_count,       7160523

POWER_ST_OP_count,       1655988
