Core, 0
Cumulative Cycles, 12693342            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.58208
Periodic Cycles, 5920708             
Periodic Instructions, 10004505            
Periodic IPC, 1.68975

EXECUTION_TIME_count, 1850221250000
EXECUTION_TIME_total_count, 3966669375000

NODE_CYCLE_count,       5920708
NODE_CYCLE_total_count,      12693342

NODE_INST_COUNT_count,      10004505
NODE_INST_COUNT_total_count,      20081821

NODE_INST_COUNT_FETCHED_count,       9999995
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      12061700
NODE_UOP_COUNT_total_count,      24619409

FULL_WINDOW_STALL_count,        885347
FULL_WINDOW_STALL_pct,       14.953
FULL_WINDOW_STALL_total_count,       1890001
FULL_WINDOW_STALL_total_pct,       14.890

FULL_WINDOW_MEM_OP_count,        766086
FULL_WINDOW_MEM_OP_pct,       99.518
FULL_WINDOW_MEM_OP_total_count,       1646726
FULL_WINDOW_MEM_OP_total_pct,       99.242

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,            23
FULL_WINDOW_FP_OP_total_pct,        0.001

FULL_WINDOW_OTHER_OP_count,          3713
FULL_WINDOW_OTHER_OP_pct,        0.482
FULL_WINDOW_OTHER_OP_total_count,         12557
FULL_WINDOW_OTHER_OP_total_pct,        0.757
FULL_WINDOW_OTHER_OP_sum_count,        769799
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,       1659306
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.01
FULL_WINDOW_OTHER_OP_stddev,         0.14
FULL_WINDOW_OTHER_OP_total_mean,         0.02
FULL_WINDOW_OTHER_OP_total_stddev,         0.17

RET_BLOCKED_DC_MISS_count,       1499981
RET_BLOCKED_DC_MISS_pct,       25.334
RET_BLOCKED_DC_MISS_total_count,       3187439
RET_BLOCKED_DC_MISS_total_pct,       25.111

RET_BLOCKED_L1_MISS_count,        820512
RET_BLOCKED_L1_MISS_pct,       13.858
RET_BLOCKED_L1_MISS_total_count,       1821013
RET_BLOCKED_L1_MISS_total_pct,       14.346

RET_BLOCKED_L1_MISS_BW_PREF_count,         12766
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.216
RET_BLOCKED_L1_MISS_BW_PREF_total_count,         25367
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.200

RET_BLOCKED_L1_ACCESS_count,        680975
RET_BLOCKED_L1_ACCESS_pct,       11.502
RET_BLOCKED_L1_ACCESS_total_count,       1370697
RET_BLOCKED_L1_ACCESS_total_pct,       10.799

RET_BLOCKED_MEM_STALL_count,        822386
RET_BLOCKED_MEM_STALL_pct,       13.890
RET_BLOCKED_MEM_STALL_total_count,       1824796
RET_BLOCKED_MEM_STALL_total_pct,       14.376

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      19285257
OP_ISSUED_total_count,      39074418

OP_RETIRED_count,      12061700
OP_RETIRED_total_count,      24619409

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
OFF_CRITICAL_PATH_pct,         -nan
OFF_CRITICAL_PATH_total_count,             0
OFF_CRITICAL_PATH_total_pct,         -nan

ON_CRITICAL_PATH_count,             0
ON_CRITICAL_PATH_pct,         -nan
ON_CRITICAL_PATH_total_count,             0
ON_CRITICAL_PATH_total_pct,         -nan
ON_CRITICAL_PATH_sum_count,             0
ON_CRITICAL_PATH_sum_pct,         -nan
ON_CRITICAL_PATH_sum_total_count,             0
ON_CRITICAL_PATH_sum_total_pct,         -nan
ON_CRITICAL_PATH_mean,         -nan
ON_CRITICAL_PATH_stddev,         -nan
ON_CRITICAL_PATH_total_mean,         -nan
ON_CRITICAL_PATH_total_stddev,         -nan

LD_NO_DEPENDENTS_count,        165336
LD_NO_DEPENDENTS_pct,        6.265
LD_NO_DEPENDENTS_total_count,        382349
LD_NO_DEPENDENTS_total_pct,        7.169

LD_DEPENDENTS_count,       2473797
LD_DEPENDENTS_pct,       93.735
LD_DEPENDENTS_total_count,       4950965
LD_DEPENDENTS_total_pct,       92.831
LD_DEPENDENTS_sum_count,       2639133
LD_DEPENDENTS_sum_pct,      100.000
LD_DEPENDENTS_sum_total_count,       5333314
LD_DEPENDENTS_sum_total_pct,      100.000
LD_DEPENDENTS_mean,         0.94
LD_DEPENDENTS_stddev,         0.91
LD_DEPENDENTS_total_mean,         0.93
LD_DEPENDENTS_total_stddev,         0.90

LD_EXEC_CYCLES_0_count,             0
LD_EXEC_CYCLES_0_pct,        0.000
LD_EXEC_CYCLES_0_total_count,             0
LD_EXEC_CYCLES_0_total_pct,        0.000

LD_EXEC_CYCLES_1_count,             0
LD_EXEC_CYCLES_1_pct,        0.000
LD_EXEC_CYCLES_1_total_count,             0
LD_EXEC_CYCLES_1_total_pct,        0.000

LD_EXEC_CYCLES_2_count,             0
LD_EXEC_CYCLES_2_pct,        0.000
LD_EXEC_CYCLES_2_total_count,             0
LD_EXEC_CYCLES_2_total_pct,        0.000

LD_EXEC_CYCLES_3_count,           478
LD_EXEC_CYCLES_3_pct,       35.940
LD_EXEC_CYCLES_3_total_count,           982
LD_EXEC_CYCLES_3_total_pct,       39.919

LD_EXEC_CYCLES_4_count,           852
LD_EXEC_CYCLES_4_pct,       64.060
LD_EXEC_CYCLES_4_total_count,          1478
LD_EXEC_CYCLES_4_total_pct,       60.081
LD_EXEC_CYCLES_4_sum_count,          1330
LD_EXEC_CYCLES_4_sum_pct,      100.000
LD_EXEC_CYCLES_4_sum_total_count,          2460
LD_EXEC_CYCLES_4_sum_total_pct,      100.000
LD_EXEC_CYCLES_4_mean,         3.64
LD_EXEC_CYCLES_4_stddev,         2.95
