Core, 0
Cumulative Cycles, 12693342            
Cumulative Instructions, 20081821            
Cumulative IPC, 1.58208
Periodic Cycles, 5920708             
Periodic Instructions, 10004505            
Periodic IPC, 1.68975

ST_OP_INV_count,             0
ST_OP_INV_pct,        0.000
ST_OP_INV_total_count,             0
ST_OP_INV_total_pct,        0.000

ST_OP_NOP_count,       1088998
ST_OP_NOP_pct,        5.576
ST_OP_NOP_total_count,       4086020
ST_OP_NOP_total_pct,        9.758

ST_OP_CF_count,       3011449
ST_OP_CF_pct,       15.420
ST_OP_CF_total_count,       6175954
ST_OP_CF_total_pct,       14.750

ST_OP_MOV_count,       1842459
ST_OP_MOV_pct,        9.434
ST_OP_MOV_total_count,       3693912
ST_OP_MOV_total_pct,        8.822

ST_OP_CMOV_count,        173303
ST_OP_CMOV_pct,        0.887
ST_OP_CMOV_total_count,        328336
ST_OP_CMOV_total_pct,        0.784

ST_OP_LDA_count,        750743
ST_OP_LDA_pct,        3.844
ST_OP_LDA_total_count,       1469635
ST_OP_LDA_total_pct,        3.510

ST_OP_IMEM_count,       5933422
ST_OP_IMEM_pct,       30.381
ST_OP_IMEM_total_count,      12417055
ST_OP_IMEM_total_pct,       29.655

ST_OP_IADD_count,       3072354
ST_OP_IADD_pct,       15.732
ST_OP_IADD_total_count,       6481921
ST_OP_IADD_total_pct,       15.480

ST_OP_IMUL_count,         38981
ST_OP_IMUL_pct,        0.200
ST_OP_IMUL_total_count,         87499
ST_OP_IMUL_total_pct,        0.209

ST_OP_IDIV_count,          1442
ST_OP_IDIV_pct,        0.007
ST_OP_IDIV_total_count,          2635
ST_OP_IDIV_total_pct,        0.006

ST_OP_ICMP_count,       1448279
ST_OP_ICMP_pct,        7.416
ST_OP_ICMP_total_count,       2898644
ST_OP_ICMP_total_pct,        6.923

ST_OP_LOGIC_count,       1529790
ST_OP_LOGIC_pct,        7.833
ST_OP_LOGIC_total_count,       3015202
ST_OP_LOGIC_total_pct,        7.201

ST_OP_SHIFT_count,        499239
ST_OP_SHIFT_pct,        2.556
ST_OP_SHIFT_total_count,        938224
ST_OP_SHIFT_total_pct,        2.241

ST_OP_FMEM_count,        129297
ST_OP_FMEM_pct,        0.662
ST_OP_FMEM_total_count,        259194
ST_OP_FMEM_total_pct,        0.619

ST_OP_FCVT_count,           385
ST_OP_FCVT_pct,        0.002
ST_OP_FCVT_total_count,           536
ST_OP_FCVT_total_pct,        0.001

ST_OP_FADD_count,           170
ST_OP_FADD_pct,        0.001
ST_OP_FADD_total_count,           248
ST_OP_FADD_total_pct,        0.001

ST_OP_FMUL_count,           251
ST_OP_FMUL_pct,        0.001
ST_OP_FMUL_total_count,           333
ST_OP_FMUL_total_pct,        0.001

ST_OP_FMA_count,             0
ST_OP_FMA_pct,        0.000
ST_OP_FMA_total_count,             0
ST_OP_FMA_total_pct,        0.000

ST_OP_FDIV_count,           146
ST_OP_FDIV_pct,        0.001
ST_OP_FDIV_total_count,           199
ST_OP_FDIV_total_pct,        0.000

ST_OP_FCMP_count,           468
ST_OP_FCMP_pct,        0.002
ST_OP_FCMP_total_count,           709
ST_OP_FCMP_total_pct,        0.002

ST_OP_FCMOV_count,             0
ST_OP_FCMOV_pct,        0.000
ST_OP_FCMOV_total_count,             0
ST_OP_FCMOV_total_pct,        0.000

ST_OP_GATHER_count,             0
ST_OP_GATHER_pct,        0.000
ST_OP_GATHER_total_count,             0
ST_OP_GATHER_total_pct,        0.000

ST_OP_SCATTER_count,             0
ST_OP_SCATTER_pct,        0.000
ST_OP_SCATTER_total_count,             0
ST_OP_SCATTER_total_pct,        0.000

ST_OP_PIPELINED_FAST_count,          5278
ST_OP_PIPELINED_FAST_pct,        0.027
ST_OP_PIPELINED_FAST_total_count,          8802
ST_OP_PIPELINED_FAST_total_pct,        0.021

ST_OP_PIPELINED_MEDIUM_count,             0
ST_OP_PIPELINED_MEDIUM_pct,        0.000
ST_OP_PIPELINED_MEDIUM_total_count,             0
ST_OP_PIPELINED_MEDIUM_total_pct,        0.000

ST_OP_PIPELINED_SLOW_count,             0
ST_OP_PIPELINED_SLOW_pct,        0.000
ST_OP_PIPELINED_SLOW_total_count,             0
ST_OP_PIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_MEDIUM_count,          3455
ST_OP_NOTPIPELINED_MEDIUM_pct,        0.018
ST_OP_NOTPIPELINED_MEDIUM_total_count,          6965
ST_OP_NOTPIPELINED_MEDIUM_total_pct,        0.017

ST_OP_NOTPIPELINED_SLOW_count,             0
ST_OP_NOTPIPELINED_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_SLOW_total_count,             0
ST_OP_NOTPIPELINED_SLOW_total_pct,        0.000

ST_OP_NOTPIPELINED_VERY_SLOW_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_total_count,             0
ST_OP_NOTPIPELINED_VERY_SLOW_total_pct,        0.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_count,      19529909
ST_OP_NOTPIPELINED_VERY_SLOW_sum_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_count,      41872023
ST_OP_NOTPIPELINED_VERY_SLOW_sum_total_pct,      100.000
ST_OP_NOTPIPELINED_VERY_SLOW_mean,         5.82
ST_OP_NOTPIPELINED_VERY_SLOW_stddev,         3.08
ST_OP_NOTPIPELINED_VERY_SLOW_total_mean,         5.59
ST_OP_NOTPIPELINED_VERY_SLOW_total_stddev,         3.13

ST_NOT_CF_count,      16518460
ST_NOT_CF_pct,       84.580
ST_NOT_CF_total_count,      35696069
ST_NOT_CF_total_pct,       85.250

ST_CF_BR_count,        279120
ST_CF_BR_pct,        1.429
ST_CF_BR_total_count,        555270
ST_CF_BR_total_pct,        1.326

ST_CF_CBR_count,       2170881
ST_CF_CBR_pct,       11.116
ST_CF_CBR_total_count,       4468892
ST_CF_CBR_total_pct,       10.673

ST_CF_CALL_count,        232954
ST_CF_CALL_pct,        1.193
ST_CF_CALL_total_count,        478355
ST_CF_CALL_total_pct,        1.142

