Core, 0
Cumulative Cycles, 8638313             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.48682
Periodic Cycles, 4111005             
Periodic Instructions, 10748009            
Periodic IPC, 2.61445

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1284689062500
POWER_TIME_total_count, 2699472812500

POWER_CYCLE_count,       4111005
POWER_CYCLE_total_count,       8638313

POWER_ITLB_ACCESS_count,       4565286
POWER_ITLB_ACCESS_total_count,       9465131

POWER_DTLB_ACCESS_count,       2157992
POWER_DTLB_ACCESS_total_count,       4365150

POWER_ICACHE_ACCESS_count,       4565286
POWER_ICACHE_ACCESS_total_count,       9465131

POWER_ICACHE_MISS_count,          3436
POWER_ICACHE_MISS_total_count,         10976

POWER_BTB_READ_count,       4565286
POWER_BTB_READ_total_count,       9465131

POWER_BTB_WRITE_count,          8804
POWER_BTB_WRITE_total_count,         29387

POWER_ROB_READ_count,      15861131
POWER_ROB_READ_total_count,      32225784

POWER_ROB_WRITE_count,      15861131
POWER_ROB_WRITE_total_count,      32225784

POWER_RENAME_READ_count,      31722262
POWER_RENAME_READ_total_count,      64451568

POWER_RENAME_WRITE_count,      15861131
POWER_RENAME_WRITE_total_count,      32225784

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        255266
POWER_FUNCTION_CALL_total_count,        529025

POWER_INST_WINDOW_READ_count,      15861131
POWER_INST_WINDOW_READ_total_count,      32225784

POWER_INST_WINDOW_WRITE_count,      15861131
POWER_INST_WINDOW_WRITE_total_count,      32225784

POWER_INT_REGFILE_READ_count,      18579287
POWER_INT_REGFILE_READ_total_count,      37540171

POWER_INT_REGFILE_WRITE_count,      11692948
POWER_INT_REGFILE_WRITE_total_count,      23760135

POWER_IALU_ACCESS_count,      15848785
POWER_IALU_ACCESS_total_count,      32200994

POWER_CDB_IALU_ACCESS_count,      15848785
POWER_CDB_IALU_ACCESS_total_count,      32200994

POWER_MUL_ACCESS_count,         12346
POWER_MUL_ACCESS_total_count,         24790

POWER_CDB_MUL_ACCESS_count,         12346
POWER_CDB_MUL_ACCESS_total_count,         24790

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

POWER_FP_INST_WINDOW_READ_count,             0
POWER_FP_INST_WINDOW_READ_total_count,             0

POWER_FP_REGFILE_READ_count,             0
POWER_FP_REGFILE_READ_total_count,             0

POWER_FP_REGFILE_WRITE_count,             0
POWER_FP_REGFILE_WRITE_total_count,             0

POWER_FPU_ACCESS_count,             0
POWER_FPU_ACCESS_total_count,             0

POWER_CDB_FPU_ACCESS_count,             0
POWER_CDB_FPU_ACCESS_total_count,             0

POWER_DCACHE_READ_ACCESS_count,       2766621
POWER_DCACHE_READ_ACCESS_total_count,       5655647

POWER_DCACHE_WRITE_ACCESS_count,       2151987
POWER_DCACHE_WRITE_ACCESS_total_count,       4345792

POWER_DCACHE_READ_MISS_count,         57005
POWER_DCACHE_READ_MISS_total_count,        115162

POWER_DCACHE_WRITE_MISS_count,        102286
POWER_DCACHE_WRITE_MISS_total_count,        213355

POWER_MLC_READ_ACCESS_count,             0
POWER_MLC_READ_ACCESS_total_count,             0

POWER_MLC_WRITE_ACCESS_count,             0
POWER_MLC_WRITE_ACCESS_total_count,             0

