Core, 0
Cumulative Cycles, 8638313             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.48682
Periodic Cycles, 4111005             
Periodic Instructions, 10748009            
Periodic IPC, 2.61445

MISS_WAIT_TIME_count,         33256
MISS_WAIT_TIME_total_count,        195607

ICACHE_STAGE_MISS_count,          3436
ICACHE_STAGE_MISS_total_count,         10976

ICACHE_CYCLE_count,       4111005
ICACHE_CYCLE_total_count,       8638313

TCACHE_CYCLE_count,             0
TCACHE_CYCLE_total_count,             0

ICACHE_CYCLE_ONPATH_count,       3726076
ICACHE_CYCLE_ONPATH_pct,       90.637
ICACHE_CYCLE_ONPATH_total_count,       7483147
ICACHE_CYCLE_ONPATH_total_pct,       86.627

ICACHE_CYCLE_OFFPATH_count,        384929
ICACHE_CYCLE_OFFPATH_pct,        9.363
ICACHE_CYCLE_OFFPATH_total_count,       1155166
ICACHE_CYCLE_OFFPATH_total_pct,       13.373
ICACHE_CYCLE_OFFPATH_sum_count,       4111005
ICACHE_CYCLE_OFFPATH_sum_pct,      100.000
ICACHE_CYCLE_OFFPATH_sum_total_count,       8638313
ICACHE_CYCLE_OFFPATH_sum_total_pct,      100.000
ICACHE_CYCLE_OFFPATH_mean,         0.09
ICACHE_CYCLE_OFFPATH_stddev,         0.28
ICACHE_CYCLE_OFFPATH_total_mean,         0.13
ICACHE_CYCLE_OFFPATH_total_stddev,         0.32

FETCH_ON_PATH_count,       3381294
FETCH_ON_PATH_pct,       92.358
FETCH_ON_PATH_total_count,       6753675
FETCH_ON_PATH_total_pct,       89.099

FETCH_OFF_PATH_count,        279778
FETCH_OFF_PATH_pct,        7.642
FETCH_OFF_PATH_total_count,        826279
FETCH_OFF_PATH_total_pct,       10.901
FETCH_OFF_PATH_sum_count,       3661072
FETCH_OFF_PATH_sum_pct,      100.000
FETCH_OFF_PATH_sum_total_count,       7579954
FETCH_OFF_PATH_sum_total_pct,      100.000
FETCH_OFF_PATH_mean,         0.08
FETCH_OFF_PATH_stddev,         0.26
FETCH_OFF_PATH_total_mean,         0.11
FETCH_OFF_PATH_total_stddev,         0.30

FETCHED_OPS_ON_PATH_count,             0
FETCHED_OPS_ON_PATH_pct,         -nan
FETCHED_OPS_ON_PATH_total_count,             0
FETCHED_OPS_ON_PATH_total_pct,         -nan

FETCHED_OPS_OFF_PATH_count,             0
FETCHED_OPS_OFF_PATH_pct,         -nan
FETCHED_OPS_OFF_PATH_total_count,             0
FETCHED_OPS_OFF_PATH_total_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_count,             0
FETCHED_OPS_OFF_PATH_sum_pct,         -nan
FETCHED_OPS_OFF_PATH_sum_total_count,             0
FETCHED_OPS_OFF_PATH_sum_total_pct,         -nan
FETCHED_OPS_OFF_PATH_mean,         -nan
FETCHED_OPS_OFF_PATH_stddev,         -nan
FETCHED_OPS_OFF_PATH_total_mean,         -nan
FETCHED_OPS_OFF_PATH_total_stddev,         -nan

INST_LOST_WAIT_FOR_MISP_RECOVERY_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_pct,        0.000
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_count,             0
INST_LOST_WAIT_FOR_MISP_RECOVERY_total_pct,        0.000

INST_LOST_WAIT_FOR_TIMER_count,             0
INST_LOST_WAIT_FOR_TIMER_pct,        0.000
INST_LOST_WAIT_FOR_TIMER_total_count,             0
INST_LOST_WAIT_FOR_TIMER_total_pct,        0.000

INST_LOST_WAIT_FOR_EMPTY_ROB_count,             0
