Core, 0
Cumulative Cycles, 8638313             
Cumulative Instructions, 21481942            
Cumulative IPC, 2.48682
Periodic Cycles, 4111005             
Periodic Instructions, 10748009            
Periodic IPC, 2.61445

EXECUTION_TIME_count, 1284689062500
EXECUTION_TIME_total_count, 2699472812500

NODE_CYCLE_count,       4111005
NODE_CYCLE_total_count,       8638313

NODE_INST_COUNT_count,      10748009
NODE_INST_COUNT_total_count,      21481942

NODE_INST_COUNT_FETCHED_count,       9999997
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      15267502
NODE_UOP_COUNT_total_count,      30485367

FULL_WINDOW_STALL_count,        450532
FULL_WINDOW_STALL_pct,       10.959
FULL_WINDOW_STALL_total_count,        931712
FULL_WINDOW_STALL_total_pct,       10.786

FULL_WINDOW_MEM_OP_count,        399420
FULL_WINDOW_MEM_OP_pct,       99.868
FULL_WINDOW_MEM_OP_total_count,        836130
FULL_WINDOW_MEM_OP_total_pct,       99.886

FULL_WINDOW_FP_OP_count,             0
FULL_WINDOW_FP_OP_pct,        0.000
FULL_WINDOW_FP_OP_total_count,             0
FULL_WINDOW_FP_OP_total_pct,        0.000

FULL_WINDOW_OTHER_OP_count,           527
FULL_WINDOW_OTHER_OP_pct,        0.132
FULL_WINDOW_OTHER_OP_total_count,           956
FULL_WINDOW_OTHER_OP_total_pct,        0.114
FULL_WINDOW_OTHER_OP_sum_count,        399947
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        837086
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.00
FULL_WINDOW_OTHER_OP_stddev,         0.07
FULL_WINDOW_OTHER_OP_total_mean,         0.00
FULL_WINDOW_OTHER_OP_total_stddev,         0.07

RET_BLOCKED_DC_MISS_count,        551477
RET_BLOCKED_DC_MISS_pct,       13.415
RET_BLOCKED_DC_MISS_total_count,       1242271
RET_BLOCKED_DC_MISS_total_pct,       14.381

RET_BLOCKED_L1_MISS_count,        329342
RET_BLOCKED_L1_MISS_pct,        8.011
RET_BLOCKED_L1_MISS_total_count,        755091
RET_BLOCKED_L1_MISS_total_pct,        8.741

RET_BLOCKED_L1_MISS_BW_PREF_count,          2555
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.062
RET_BLOCKED_L1_MISS_BW_PREF_total_count,          6677
RET_BLOCKED_L1_MISS_BW_PREF_total_pct,        0.077

RET_BLOCKED_L1_ACCESS_count,        222171
RET_BLOCKED_L1_ACCESS_pct,        5.404
RET_BLOCKED_L1_ACCESS_total_count,        487542
RET_BLOCKED_L1_ACCESS_total_pct,        5.644

RET_BLOCKED_MEM_STALL_count,        329342
RET_BLOCKED_MEM_STALL_pct,        8.011
RET_BLOCKED_MEM_STALL_total_count,        755091
RET_BLOCKED_MEM_STALL_total_pct,        8.741

RET_BLOCKED_OFFCHIP_DEMAND_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_pct,        0.000
RET_BLOCKED_OFFCHIP_DEMAND_total_count,             0
RET_BLOCKED_OFFCHIP_DEMAND_total_pct,        0.000

OP_ISSUED_count,      16295405
OP_ISSUED_total_count,      33510854

OP_RETIRED_count,      15267502
OP_RETIRED_total_count,      30485367

REPLAY_SIGNALED_count,             0
REPLAY_SIGNALED_total_count,             0

REPLAY_COUNTED_count,             0
REPLAY_COUNTED_total_count,             0

OFF_CRITICAL_PATH_count,             0
