Core, 0
Cumulative Cycles, 7449311             
Cumulative Instructions, 20110175            
Cumulative IPC, 2.69960
Periodic Cycles, 3549866             
Periodic Instructions, 10055243            
Periodic IPC, 2.83257

EXECUTION_TIME_count, 1109333125000
EXECUTION_TIME_total_count, 2327909687500

NODE_CYCLE_count,       3549866
NODE_CYCLE_total_count,       7449311

NODE_INST_COUNT_count,      10055243
NODE_INST_COUNT_total_count,      20110175

NODE_INST_COUNT_FETCHED_count,       9999999
NODE_INST_COUNT_FETCHED_total_count,      20000000

NODE_UOP_COUNT_count,      13180981
NODE_UOP_COUNT_total_count,      26361195

FULL_WINDOW_STALL_count,        473570
FULL_WINDOW_STALL_pct,       13.341
FULL_WINDOW_STALL_total_count,       1101231
FULL_WINDOW_STALL_total_pct,       14.783

FULL_WINDOW_MEM_OP_count,        406089
FULL_WINDOW_MEM_OP_pct,       97.323
FULL_WINDOW_MEM_OP_total_count,        964679
FULL_WINDOW_MEM_OP_total_pct,       97.757

FULL_WINDOW_FP_OP_count,            54
FULL_WINDOW_FP_OP_pct,        0.013
FULL_WINDOW_FP_OP_total_count,           239
FULL_WINDOW_FP_OP_total_pct,        0.024

FULL_WINDOW_OTHER_OP_count,         11115
FULL_WINDOW_OTHER_OP_pct,        2.664
FULL_WINDOW_OTHER_OP_total_count,         21898
FULL_WINDOW_OTHER_OP_total_pct,        2.219
FULL_WINDOW_OTHER_OP_sum_count,        417258
FULL_WINDOW_OTHER_OP_sum_pct,      100.000
FULL_WINDOW_OTHER_OP_sum_total_count,        986816
FULL_WINDOW_OTHER_OP_sum_total_pct,      100.000
FULL_WINDOW_OTHER_OP_mean,         0.05
FULL_WINDOW_OTHER_OP_stddev,         0.32
FULL_WINDOW_OTHER_OP_total_mean,         0.04
FULL_WINDOW_OTHER_OP_total_stddev,         0.29

RET_BLOCKED_DC_MISS_count,        570966
RET_BLOCKED_DC_MISS_pct,       16.084
RET_BLOCKED_DC_MISS_total_count,       1371647
RET_BLOCKED_DC_MISS_total_pct,       18.413

RET_BLOCKED_L1_MISS_count,        246610
RET_BLOCKED_L1_MISS_pct,        6.947
RET_BLOCKED_L1_MISS_total_count,        674359
RET_BLOCKED_L1_MISS_total_pct,        9.053

RET_BLOCKED_L1_MISS_BW_PREF_count,             0
RET_BLOCKED_L1_MISS_BW_PREF_pct,        0.000
RET_BLOCKED_L1_MISS_BW_PREF_total_count,           742
