Core, 0
Cumulative Cycles, 7449311             
Cumulative Instructions, 20110175            
Cumulative IPC, 2.69960
Periodic Cycles, 3549866             
Periodic Instructions, 10055243            
Periodic IPC, 2.83257

POWER_STATS_BEGIN_count,             0
POWER_STATS_BEGIN_total_count,             0

POWER_TIME_count, 1109333125000
POWER_TIME_total_count, 2327909687500

POWER_CYCLE_count,       3549866
POWER_CYCLE_total_count,       7449311

POWER_ITLB_ACCESS_count,       3581613
POWER_ITLB_ACCESS_total_count,       7237971

POWER_DTLB_ACCESS_count,       1943034
POWER_DTLB_ACCESS_total_count,       3897580

POWER_ICACHE_ACCESS_count,       3581613
POWER_ICACHE_ACCESS_total_count,       7237971

POWER_ICACHE_MISS_count,         13018
POWER_ICACHE_MISS_total_count,         29100

POWER_BTB_READ_count,       3581613
POWER_BTB_READ_total_count,       7237971

POWER_BTB_WRITE_count,         20707
POWER_BTB_WRITE_total_count,         44794

POWER_ROB_READ_count,      13515078
POWER_ROB_READ_total_count,      27199741

POWER_ROB_WRITE_count,      13515078
POWER_ROB_WRITE_total_count,      27199741

POWER_RENAME_READ_count,      27030156
POWER_RENAME_READ_total_count,      54399482

POWER_RENAME_WRITE_count,      13515078
POWER_RENAME_WRITE_total_count,      27199741

POWER_FP_RENAME_READ_count,             0
POWER_FP_RENAME_READ_total_count,             0

POWER_FP_RENAME_WRITE_count,             0
POWER_FP_RENAME_WRITE_total_count,             0

POWER_FUNCTION_CALL_count,        273215
POWER_FUNCTION_CALL_total_count,        548858

POWER_INST_WINDOW_READ_count,      13515078
POWER_INST_WINDOW_READ_total_count,      27199741

POWER_INST_WINDOW_WRITE_count,      13515078
POWER_INST_WINDOW_WRITE_total_count,      27199741

POWER_INT_REGFILE_READ_count,      14781133
POWER_INT_REGFILE_READ_total_count,      29656291

POWER_INT_REGFILE_WRITE_count,      10599463
POWER_INT_REGFILE_WRITE_total_count,      21274058

POWER_IALU_ACCESS_count,      13503247
POWER_IALU_ACCESS_total_count,      27176070

POWER_CDB_IALU_ACCESS_count,      13503247
POWER_CDB_IALU_ACCESS_total_count,      27176070

POWER_MUL_ACCESS_count,         11831
POWER_MUL_ACCESS_total_count,         23671

POWER_CDB_MUL_ACCESS_count,         11831
POWER_CDB_MUL_ACCESS_total_count,         23671

POWER_FP_INST_WINDOW_WRITE_count,             0
POWER_FP_INST_WINDOW_WRITE_total_count,             0

